Reactions,Min Solutions,Max Solutions,Solution Biomass
Kt3pp,0.0,456.27999999999355,0.8769972144269761
AGM3PApp,0.0,18.45119999999967,0.8769972144269761
SUCOAS,0.0,1000.0,0.8769972144269761
NTP1,0.0,228.13999999998234,0.8769972144269761
GALKr,0.0,1000.0,0.8769972144269761
PANTS,0.0,0.0005910961223041608,0.8769972144269761
YUMPS,0.0,1000.0,0.8769972144269761
DHQS,-1.0210209964970528e-33,5.63545945945947,0.8769972144269761
PGCD,0.0,228.1399999999987,0.8769972144269761
EX_cys__L_e,0.0,9.839501039501044,0.8769972144269761
EX_gsn_e,0.0,5.395087719298263,0.8769972144269761
EX_orot_e,0.0,0.0,0.8769972144269761
ADSL1r,0.0,1000.0,0.8769972144269761
SERD_D,0.0,103.25600000000145,0.8769972144269761
AICART,0.0,1000.0,0.8769972144269761
FRUpts2pp,0.0,0.0,0.8769972144269761
G6Pt6_2pp,0.0,0.0,0.8769972144269761
PROtex,0.0,1000.0,0.8769972144269761
SBTtex,0.0,1000.0,0.8769972144269761
PFK,0.0,238.13999999998543,0.8769972144269761
PGM,0.0,1000.0,0.8769972144269761
TPI,0.0,1000.0,0.8769972144269761
RPI,0.0,1000.0,0.8769972144269761
PERD,0.0,1000.0,0.8769972144269761
PYDAMK,0.0,228.1399999999987,0.8769972144269761
AKGtex,0.0,1000.0,0.8769972144269761
ALLTNtex,0.0,1000.0,0.8769972144269761
ASNtex,0.0,1000.0,0.8769972144269761
FE3HOXabcpp,0.0,73.00479999999924,0.8769972144269761
FADRx2,0.0,67.59142857142805,0.8769972144269761
EX_o2_e,0.0,1000.0,0.8769972144269761
EX_gal_bD_e,0.0,0.0,0.8769972144269761
PDE4,0.0,114.07000000000322,0.8769972144269761
AGM4PH,0.0,19.628936170212878,0.8769972144269761
AM4PA,0.0,19.628936170212704,0.8769972144269761
EX_dump_e,0.0,0.0,0.8769972144269761
EX_o2s_e,0.0,0.0,0.8769972144269761
EX_gal1p_e,0.0,0.0,0.8769972144269761
EX_dcmp_e,0.0,3.3315584005329787e-29,0.8769972144269761
EX_23ccmp_e,0.0,0.0,0.8769972144269761
EX_3cmp_e,0.0,0.0,0.8769972144269761
ATHRDHr,0.0,1000.0,0.8769972144269761
LSERDHr,0.0,1000.0,0.8769972144269761
DSERDHr,0.0,1000.0,0.8769972144269761
EX_skm_e,0.0,0.0,0.8769972144269761
EX_ag_e,0.0,0.0,0.8769972144269761
EX_cys__D_e,0.0,0.0,0.8769972144269761
EX_acser_e,0.0,11.799626168224387,0.8769972144269761
EX_cu_e,0.0,0.0,0.8769972144269761
EX_arbtn_e,0.0,0.0,0.8769972144269761
EX_dopa_e,0.0,0.0,0.8769972144269761
EX_hom__L_e,0.0,13.002197802197752,0.8769972144269761
OBTFL,0.0,39.34188679245264,0.8769972144269761
THRt2pp,0.0,456.28000000000344,0.8769972144269761
EX_LalaDgluMdapDala_e,0.0,2.7388888888888805,0.8769972144269761
EX_LalaDgluMdap_e,0.0,3.174245472837055,0.8769972144269761
EX_anhgm_e,0.0,2.6693739424703806,0.8769972144269761
EX_fald_e,0.0,-7.774323301317983e-31,0.8769972144269761
G6PP,0.0,228.139999999997,0.8769972144269761
MMCD,0.0,88.54666666666607,0.8769972144269761
GLNS,0.0,228.14000000000314,0.8769972144269761
TYMtex,0.0,1000.0,0.8769972144269761
GTHS,0.0,53.680000000000284,0.8769972144269761
EX_g3pe_e,0.0,6.361290322573525,0.8769972144269761
EX_pacald_e,0.0,0.0,0.8769972144269761
CMPtex,0.0,1000.0,0.8769972144269761
DUMPtex,0.0,1000.0,0.8769972144269761
XMPtex,0.0,1000.0,0.8769972144269761
3PEPTtex,0.0,999.9999999999999,0.8769972144269761
ANHGMtex,0.0,1000.0,0.8769972144269761
UDPKAAT,0.0,999.9999999999999,0.8769972144269761
ULA4NFT,0.0,0.0,0.8769972144269761
UPLA4FNT,0.0,0.0,0.8769972144269761
UPLA4FNF,0.0,0.0,0.8769972144269761
ULA4Ntppi,0.0,0.0,0.8769972144269761
HEPT1,0.0,0.18322671353250583,0.8769972144269761
FALDtex,0.0,1000.0,0.8769972144269761
ALR2,0.0,13.838596491227019,0.8769972144269761
AMALT2,0.0,0.0,0.8769972144269761
MLTP1,0.0,1000.0,0.8769972144269761
HEPT2,0.0,0.18322671353250025,0.8769972144269761
CYSDtex,0.0,999.9999999999999,0.8769972144269761
CYSDabcpp,0.0,0.0,0.8769972144269761
HXAND,0.0,54.85647058823554,0.8769972144269761
EX_acgal_e,0.0,0.0,0.8769972144269761
EX_so2_e,0.0,0.0,0.8769972144269761
EX_dms_e,0.0,0.0,0.8769972144269761
G3PItex,0.0,999.9999999999999,0.8769972144269761
G3PGtex,0.0,999.9999999999999,0.8769972144269761
G3PEtex,0.0,999.9999999999999,0.8769972144269761
G3PCtex,0.0,999.9999999999999,0.8769972144269761
MOAT3C,0.0,0.18322671353251485,0.8769972144269761
RHAT1,0.0,0.18322671353251552,0.8769972144269761
GLCabcpp,0.0,9.999999999999998,0.8769972144269761
GALT1,0.0,0.18322671353251474,0.8769972144269761
GLCTR2,0.0,0.18322671353251493,0.8769972144269761
UDPGPpp,0.0,0.0,0.8769972144269761
EX_acgal1p_e,0.0,0.0,0.8769972144269761
EX_cyan_e,0.0,0.0,0.8769972144269761
EX_tyrp_e,0.0,0.0,0.8769972144269761
EX_uacgam_e,0.0,0.0,0.8769972144269761
EX_udpacgal_e,0.0,0.0,0.8769972144269761
EX_udpg_e,0.0,0.0,0.8769972144269761
EX_udpgal_e,0.0,0.0,0.8769972144269761
EX_udpglcur_e,0.0,0.0,0.8769972144269761
EX_14glucan_e,0.0,0.0,0.8769972144269761
EX_pser__L_e,0.0,0.0,0.8769972144269761
EX_aso3_e,0.0,0.0,0.8769972144269761
EX_tcynt_e,0.0,0.0,0.8769972144269761
EX_fe3dhbzs_e,0.0,0.0,0.8769972144269761
PPPGO,0.0,1.2859770114942513,0.8769972144269761
EX_feoxam_un_e,0.0,-1.2563180463071241e-31,0.8769972144269761
EX_g3pc_e,0.0,0.0,0.8769972144269761
EX_g3pg_e,0.0,5.674820143884919,0.8769972144269761
EX_g3pi_e,0.0,0.0,0.8769972144269761
EX_g3ps_e,0.0,0.0,0.8769972144269761
EX_peamn_e,0.0,0.0,0.8769972144269761
EX_34dhpac_e,0.0,6.045422698399041e-15,0.8769972144269761
DAMPtex,0.0,1000.0,0.8769972144269761
DCMPtex,0.0,1000.0,0.8769972144269761
DGMPtex,0.0,1000.0,0.8769972144269761
DTMPtex,0.0,1000.0,0.8769972144269761
GMPtex,0.0,1000.0,0.8769972144269761
IMPtex,0.0,1000.0,0.8769972144269761
UMPtex,0.0,1000.0,0.8769972144269761
G1Ptex,0.0,1000.0,0.8769972144269761
ADNK1,0.0,228.1399999999943,0.8769972144269761
CUt3,0.0,7.013893274955199e-29,0.8769972144269761
ZN2t3pp,0.0,912.559999999976,0.8769972144269761
SKMtex,0.0,1000.0,0.8769972144269761
MNt2pp,0.0,912.5599999999642,0.8769972144269761
MNtex,0.0,1000.0,0.8769972144269761
GAL1Ptex,0.0,1000.0,0.8769972144269761
O2Stex,0.0,1000.0,0.8769972144269761
HEPK1,0.0,0.18322671353251027,0.8769972144269761
HEPT3,0.0,0.183226713532509,0.8769972144269761
HEPK2,0.0,0.18322671353250897,0.8769972144269761
ALDD3y,0.0,0.0,0.8769972144269761
R5PP,0.0,228.13999999999456,0.8769972144269761
EX_xmp_e,0.0,0.0,0.8769972144269761
EX_damp_e,0.0,0.0,0.8769972144269761
CYSSADS,0.0,0.0,0.8769972144269761
EX_dimp_e,0.0,0.0,0.8769972144269761
CPPPGO2,0.0,1.0375270479134489,0.8769972144269761
EX_isetac_e,0.0,3.736444304295068e-30,0.8769972144269761
AGM3PH,0.0,20.050393700787343,0.8769972144269761
HOMt2pp,0.0,13.002197802197765,0.8769972144269761
HOMtex,0.0,1000.0,0.8769972144269761
SO2tex,0.0,1000.0,0.8769972144269761
SO2tpp,0.0,1000.0,0.8769972144269761
LDH_D2,0.0,120.00000000000075,0.8769972144269761
SHCHF,0.0,0.00019516917877645897,0.8769972144269761
SUCBZL,0.0,0.0,0.8769972144269761
CYSDDS,0.0,0.0,0.8769972144269761
CYStpp,0.0,228.14000000000058,0.8769972144269761
ACSERtpp,0.0,11.799626168224291,0.8769972144269761
ACSERtex,0.0,1000.0,0.8769972144269761
LALDO3,0.0,60.62857142857152,0.8769972144269761
NTP10,0.0,228.1400000000039,0.8769972144269761
PRAIS,-2.129573627676182e-15,17.927272727272644,0.8769972144269761
GDMANE,0.0,-1.705324880114917e-30,0.8769972144269761
GPDDA4,0.0,22.813999999998696,0.8769972144269761
LPLIPAL2E140,0.0,22.13666666666675,0.8769972144269761
LPLIPAL2E180,0.0,22.136666666666752,0.8769972144269761
LPLIPAL2G161,0.0,22.81400000000013,0.8769972144269761
LPLIPAL2G181,0.0,22.814,0.8769972144269761
2AGPE120tipp,0.0,45.62799999999899,0.8769972144269761
AACPS6,0.0,114.06999999999829,0.8769972144269761
AACPS7,0.0,114.07000000000178,0.8769972144269761
G3PGabcpp,0.0,17.549230769230938,0.8769972144269761
G3PIabcpp,0.0,0.0,0.8769972144269761
G3PSabcpp,0.0,0.0,0.8769972144269761
QMO2,0.0,120.00000000000016,0.8769972144269761
QMO3,0.0,119.99999999999886,0.8769972144269761
LPLIPAL2E141,0.0,22.136666666666255,0.8769972144269761
LPLIPAL2E161,0.0,22.136666666666514,0.8769972144269761
LPLIPAL2E181,0.0,22.136666666666887,0.8769972144269761
LPLIPAL2G180,0.0,22.813999999999265,0.8769972144269761
LPLIPAL2G141,0.0,22.814000000000203,0.8769972144269761
2AGPA120tipp,0.0,31.467586206896566,0.8769972144269761
2AGPG180tipp,0.0,45.62799999999858,0.8769972144269761
IPDDI,0.0,1000.0,0.8769972144269761
2AGPGAT180,0.0,45.62800000000048,0.8769972144269761
2AGPGAT181,0.0,45.628000000000114,0.8769972144269761
LPLIPAL2ATG120,0.0,0.0,0.8769972144269761
PLIPA1E140pp,0.0,45.62799999999981,0.8769972144269761
PLIPA1E160pp,0.0,45.62800000000004,0.8769972144269761
PLIPA1E161pp,0.0,45.62800000000042,0.8769972144269761
AACPS8,0.0,114.07000000000119,0.8769972144269761
AACPS9,0.0,114.07000000000137,0.8769972144269761
HXCT,0.0,228.14000000000323,0.8769972144269761
2AGPEAT160,0.0,45.628000000000576,0.8769972144269761
DURADx,0.0,1000.0,0.8769972144269761
ECOAH7,0.0,1000.0,0.8769972144269761
G1PPpp,0.0,0.0,0.8769972144269761
GALCTND,0.0,0.0,0.8769972144269761
GCALDD,0.0,0.0005867094753999373,0.8769972144269761
HISTP,9.459860204054854e-32,8.062691652470205,0.8769972144269761
LDH_D,0.0,1000.0,0.8769972144269761
AMALT4,0.0,0.0,0.8769972144269761
NTD11,0.0,228.14000000000777,0.8769972144269761
ORNDC,0.0,41.09128205127347,0.8769972144269761
UPP3MT,0.0,0.00019516917877650952,0.8769972144269761
KAS15,0.0,10.30453038673991,0.8769972144269761
ALAALAtex,0.0,1000.0,0.8769972144269761
FACOAL181t2pp,0.0,49.32756756756563,0.8769972144269761
T2DECAI,0.0,1000.0,0.8769972144269761
3OAS161,0.0,27.03072463768,0.8769972144269761
EAR141y,0.0,16.505486725662895,0.8769972144269761
EAR161x,0.0,27.030724637682283,0.8769972144269761
DASYN160,0.0,114.07000000000616,0.8769972144269761
DASYN161,-2.3346582660101745e-16,114.0700000000025,0.8769972144269761
DASYN181,0.0,114.07000000000275,0.8769972144269761
CDAPPA161,0.0,114.07000000000278,0.8769972144269761
PGSA180,0.0,45.628000000001705,0.8769972144269761
PSSA140,0.0,22.13666666666245,0.8769972144269761
2AGPGAT141,0.0,45.62799999998308,0.8769972144269761
FACOAE180,0.0,49.32756756756457,0.8769972144269761
FACOAE100,0.0,27.030724637677405,0.8769972144269761
FACOAE80,0.0,18.466534653467342,0.8769972144269761
FACOAE60,0.0,228.14000000006692,0.8769972144269761
PLIPA1E120pp,0.0,45.627999999998586,0.8769972144269761
MALtex,0.0,1000.0,0.8769972144269761
NO3tex,0.0,1000.0,0.8769972144269761
3OAS141,0.0,16.802882882870282,0.8769972144269761
3OAR121,0.0,16.80288288288472,0.8769972144269761
CFAS160G,0.0,0.0,0.8769972144269761
URAt2pp,0.0,912.5600000001074,0.8769972144269761
FACOAE141,0.0,49.32756756757607,0.8769972144269761
FACOAE161,0.0,49.32756756756787,0.8769972144269761
TTDCEAtexi,0.0,0.0,0.8769972144269761
HDCEAtexi,0.0,0.0,0.8769972144269761
ALAALAD,0.0,228.13999999998265,0.8769972144269761
2AGPEAT180,0.0,45.62799999999733,0.8769972144269761
2AGPEAT181,0.0,45.6279999999999,0.8769972144269761
2AGPGAT140,0.0,45.62799999999873,0.8769972144269761
PLIPA1E181pp,0.0,45.62799999999983,0.8769972144269761
PLIPA1G180pp,0.0,45.62800000000041,0.8769972144269761
PLIPA1G181pp,0.0,45.628000000000526,0.8769972144269761
ALAALAabcpp,0.0,20.050393700787524,0.8769972144269761
HEXt2rpp,0.0,1000.0,0.8769972144269761
G3PEabcpp,0.0,17.40679245283027,0.8769972144269761
G3PCabcpp,0.0,0.0,0.8769972144269761
2AGPGAT161,0.0,45.628000000000114,0.8769972144269761
AMPTASEPG,0.0,0.0,0.8769972144269761
PROGLYabcpp,0.0,0.0,0.8769972144269761
GTHRDabcpp,0.0,114.0699999999972,0.8769972144269761
2AGPG140tipp,0.0,45.62799999999907,0.8769972144269761
2AGPG160tipp,0.0,45.62800000000061,0.8769972144269761
2AGPG141tipp,0.0,45.62800000000024,0.8769972144269761
2AGPG161tipp,0.0,45.62800000000238,0.8769972144269761
2AGPG181tipp,0.0,45.62799999999973,0.8769972144269761
2AGPEAT140,0.0,45.62799999999998,0.8769972144269761
2AGPEAT120,0.0,45.62799999999721,0.8769972144269761
2AGPEAT161,0.0,45.62799999999987,0.8769972144269761
2AGPEAT141,0.0,45.627999999999254,0.8769972144269761
2AGPGAT160,0.0,45.62800000000016,0.8769972144269761
LPLIPAL2ATG140,0.0,0.0,0.8769972144269761
LPLIPAL2ATG141,0.0,0.0,0.8769972144269761
LPLIPAL2ATG160,0.0,0.0,0.8769972144269761
LPLIPAL2ATG180,0.0,0.0,0.8769972144269761
LPLIPAL2ATG161,0.0,0.0,0.8769972144269761
LPLIPAL2ATG181,0.0,0.0,0.8769972144269761
CLPNS180pp,0.0,1000.0,0.8769972144269761
CLPNS181pp,0.0,1000.0,0.8769972144269761
PG161abcpp,0.0,45.62799999996037,0.8769972144269761
PGP120abcpp,0.0,43.45523809523273,0.8769972144269761
PGP161abcpp,0.0,43.455238095232374,0.8769972144269761
PGP181abcpp,0.0,43.45523809523298,0.8769972144269761
PA120abcpp,0.0,101.39555555554297,0.8769972144269761
PLIPA1G120pp,0.0,45.627999999994714,0.8769972144269761
CLPNS120pp,0.0,1000.0,0.8769972144269761
ALPATE160pp,0.0,0.0,0.8769972144269761
ALPATG160pp,0.0,0.0,0.8769972144269761
2AGPGAT120,0.0,45.62800000000023,0.8769972144269761
LPLIPAL2ATE120,0.0,0.0,0.8769972144269761
LPLIPAL2ATE140,0.0,0.0,0.8769972144269761
LPLIPAL2ATE160,0.0,-1.085510608564796e-31,0.8769972144269761
LPLIPAL2ATE180,0.0,0.0,0.8769972144269761
LPLIPAL2ATE141,0.0,0.0,0.8769972144269761
LPLIPAL2ATE161,0.0,0.0,0.8769972144269761
LPLIPAL2ATE181,0.0,0.0,0.8769972144269761
FACOAL141t2pp,0.0,49.32756756756789,0.8769972144269761
FACOAL161t2pp,0.0,49.32756756756767,0.8769972144269761
PA160abcpp,0.0,101.39555555555549,0.8769972144269761
PA181abcpp,0.0,101.39555555555637,0.8769972144269761
12DGR141tipp,0.0,101.39555555555627,0.8769972144269761
PGPP140pp,0.0,43.45523809523668,0.8769972144269761
PGPP141pp,0.0,43.45523809523842,0.8769972144269761
PGPP160pp,0.0,43.455238095238165,0.8769972144269761
PGPP180pp,0.0,43.45523809523817,0.8769972144269761
CLPNH141pp,0.0,45.62799999999967,0.8769972144269761
CLPNH160pp,0.0,45.628000000000114,0.8769972144269761
CLPNH161pp,0.0,45.6279999999992,0.8769972144269761
CLPNH181pp,0.0,45.6280000000009,0.8769972144269761
PLIPA1E180pp,0.0,45.6280000000015,0.8769972144269761
PLIPA1G140pp,0.0,45.62799999999978,0.8769972144269761
PLIPA1G161pp,0.0,45.62799999999905,0.8769972144269761
CLPNS160pp,0.0,1000.0,0.8769972144269761
CLPNS161pp,0.0,1000.0,0.8769972144269761
PG160abcpp,0.0,45.627999999994856,0.8769972144269761
PGP140abcpp,0.0,43.45523809523623,0.8769972144269761
PAPA120pp,0.0,101.39555555555086,0.8769972144269761
PAPA140pp,0.0,101.39555555555143,0.8769972144269761
PAPA141pp,0.0,101.39555555555135,0.8769972144269761
PAPA160pp,0.0,101.39555555555131,0.8769972144269761
PAPA161pp,0.0,101.39555555555151,0.8769972144269761
PAPA180pp,0.0,101.39555555555059,0.8769972144269761
HPYRI,0.0,1000.0,0.8769972144269761
FE3HOXUtex,0.0,73.00479999999632,0.8769972144269761
TPRDCOAS,0.0,0.0,0.8769972144269761
ACGAM1PPpp,0.0,0.0,0.8769972144269761
EX_dgmp_e,0.0,0.0,0.8769972144269761
GAMptspp,0.0,0.0,0.8769972144269761
GSNt2pp,0.0,456.2800000000001,0.8769972144269761
EX_4hoxpacd_e,0.0,0.0,0.8769972144269761
GSNtex,0.0,1000.0,0.8769972144269761
FORtex,0.0,1000.0,0.8769972144269761
D_LACt2pp,0.0,1000.0,0.8769972144269761
RIBtex,0.0,999.9999999999999,0.8769972144269761
FLVRx,0.0,36.50239999999957,0.8769972144269761
THMtex,0.0,999.9999999999999,0.8769972144269761
XYLUtex,0.0,1000.0,0.8769972144269761
EX_manglyc_e,0.0,0.0,0.8769972144269761
ALLtex,0.0,999.9999999999999,0.8769972144269761
GGPTRCO,0.0,31.312786885246545,0.8769972144269761
EX_metsox_R__L_e,0.0,-2.6783910165641115e-30,0.8769972144269761
34dhpactex,0.0,1000.0,0.8769972144269761
MALTHXtexi,0.0,0.0,0.8769972144269761
12PPDStpp,0.0,1000.0,0.8769972144269761
HYD1pp,0.0,0.0,0.8769972144269761
EX_cl_e,0.0,1000.0,0.8769972144269761
FE3DHBZStonex,0.0,0.0,0.8769972144269761
AACTOOR,0.0,41.46758620689681,0.8769972144269761
H2tpp,0.0,1000.0,0.8769972144269761
23DAPPAtex,0.0,1000.0,0.8769972144269761
ECAP3pp,0.0,0.18322671353251438,0.8769972144269761
FEOXAMtonex,0.0,73.00480000000032,0.8769972144269761
FMNRx,0.0,36.502399999999845,0.8769972144269761
EX_3hpppn_e,0.0,0.0,0.8769972144269761
EX_man6p_e,0.0,0.0,0.8769972144269761
EX_tsul_e,0.0,0.0,0.8769972144269761
PHEt2rpp,0.0,1000.0,0.8769972144269761
DHBS,0.0,57.03500000000031,0.8769972144269761
EX_n2o_e,0.0,0.0,0.8769972144269761
MDDCP1pp,0.0,9.814468085106371,0.8769972144269761
GUI2,0.0,1000.0,0.8769972144269761
OMBZLM,0.0,1.34567070732022e-30,0.8769972144269761
EX_maltttr_e,0.0,0.0,0.8769972144269761
GLYCK,0.0,228.13999999999984,0.8769972144269761
MLTG5,0.0,228.1400000000043,0.8769972144269761
GPDDA3,0.0,0.0,0.8769972144269761
2DOXG6PP,0.0,0.0,0.8769972144269761
OXAMTC,0.0,15.46514285714304,0.8769972144269761
UDCPPtppi,3.3694984477545307e-18,0.73290685413008,0.8769972144269761
AGMH,0.0,20.05039370078766,0.8769972144269761
MPTG,-1.4006779695989822e-30,10.025196850393932,0.8769972144269761
MPTG2,0.0,6.542978723404391,0.8769972144269761
MCTP1App,0.0,9.920000000000305,0.8769972144269761
MCTP2App,0.0,6.542978723404472,0.8769972144269761
MCTP1Bpp,0.0,10.025196850393831,0.8769972144269761
MELIBt3ipp,0.0,456.2800000000157,0.8769972144269761
EX_lipoate_e,0.0,0.0,0.8769972144269761
EX_pydx_e,0.0,0.0,0.8769972144269761
EX_g1p_e,0.0,0.0,0.8769972144269761
GLCtex_copy2,0.0,1000.0,0.8769972144269761
NAt3pp,0.0,1000.0,0.8769972144269761
SFGTHi,0.0,0.0,0.8769972144269761
DHORDfum,0.0,15.671523178807796,0.8769972144269761
K2L4Aabcpp,0.0,0.017062857803891378,0.8769972144269761
DSBCGT,0.0,0.0,0.8769972144269761
DSBGGT,0.0,0.0,0.8769972144269761
DHNAOT4,0.0,6.707090389249414e-31,0.8769972144269761
AMPMS2,0.0,0.000195570378817219,0.8769972144269761
DM_oxam_c,0.0,15.465142857142874,0.8769972144269761
THIORDXi,0.0,60.00000000000036,0.8769972144269761
PPPGO3,0.0,1.3009302325581464,0.8769972144269761
PDX5POi,0.0,0.00019516905624107793,0.8769972144269761
PDX5PO2,0.0,0.00019516917877646298,0.8769972144269761
PLIPA1A181pp,0.0,31.46758620689733,0.8769972144269761
LPLIPAL2A141,0.0,31.46758620689655,0.8769972144269761
HG2t3pp,0.0,0.0,0.8769972144269761
CYTBO3_4pp,0.0,119.99999999999936,0.8769972144269761
EAR141x,0.0,16.80288288288077,0.8769972144269761
EAR181x,0.0,27.030724637680585,0.8769972144269761
EAR181y,0.0,26.269295774647617,0.8769972144269761
G3PAT141,0.0,31.467586206896122,0.8769972144269761
G3PAT181,0.0,31.467586206896637,0.8769972144269761
DASYN140,0.0,114.06999999999883,0.8769972144269761
DASYN180,0.0,114.07000000000042,0.8769972144269761
DASYN141,0.0,114.07000000000049,0.8769972144269761
CDAPPA160,0.0,114.07000000000028,0.8769972144269761
CDAPPA141,0.0,114.07000000000033,0.8769972144269761
PGSA141,0.0,45.628000000000185,0.8769972144269761
EX_alaala_e,0.0,6.757681159420307,0.8769972144269761
EX_dtmp_e,0.0,0.0,0.8769972144269761
5DOAN,3.3753280222007645e-30,3.6688372093023345,0.8769972144269761
DM_5drib_c,0.0,3.668837209302336,0.8769972144269761
MINOHPtexi,0.0,0.0,0.8769972144269761
12PPDRtpp,0.0,1000.0,0.8769972144269761
FACOAE120,0.0,49.327567567567534,0.8769972144269761
3OAR120,0.0,1000.0,0.8769972144269761
3HAD80,0.0,10.304530386740092,0.8769972144269761
3HAD120,0.0,27.03072463767885,0.8769972144269761
EAR180x,0.0,27.0307246376815,0.8769972144269761
SO4t2pp,0.0,19.658039215686287,0.8769972144269761
EAR180y,0.0,26.269295774648217,0.8769972144269761
AGPAT120,0.0,31.46758620689681,0.8769972144269761
PGPP120,0.0,45.62800000000055,0.8769972144269761
DAGK120,0.0,228.13999999999947,0.8769972144269761
PSSA180,0.0,22.136666666666642,0.8769972144269761
PSSA161,-8.321719260393855e-16,22.136666666666855,0.8769972144269761
PSSA141,0.0,22.136666666666986,0.8769972144269761
PSD160,-7.652083268543844e-32,22.136666666666677,0.8769972144269761
PSD161,2.449824362715417e-15,22.13666666666677,0.8769972144269761
PSD180,0.0,22.136666666666578,0.8769972144269761
COLIPAabcpp,0.0,0.18322671353251327,0.8769972144269761
PLIPA2A140pp,0.0,24.663783783783376,0.8769972144269761
PLIPA2A141pp,0.0,24.663783783784496,0.8769972144269761
PLIPA2A180pp,0.0,24.663783783783494,0.8769972144269761
GAM6Pt6_2pp,0.0,0.0,0.8769972144269761
PPALtex,0.0,1000.0,0.8769972144269761
CA2tex,0.0,1000.0,0.8769972144269761
CUtex,0.0,1000.0,0.8769972144269761
CU1Opp,0.0,0.0,0.8769972144269761
SUCDi,0.0,120.00000000000063,0.8769972144269761
LPLIPAL1E141pp,0.0,18.451200000000163,0.8769972144269761
LALDO2x,0.0,13.838596491228131,0.8769972144269761
12PPDRtex,0.0,1000.0,0.8769972144269761
LPLIPAL1E160pp,0.0,18.451200000000274,0.8769972144269761
LPLIPAL1E180pp,0.0,18.45120000000028,0.8769972144269761
LPLIPAL1E181pp,0.0,18.451200000000036,0.8769972144269761
LPLIPAL1G160pp,0.0,19.011666666666642,0.8769972144269761
LPLIPAL1G161pp,0.0,19.01166666666668,0.8769972144269761
LPLIPAL1G120pp,0.0,19.011666666666628,0.8769972144269761
PLIPA2E140pp,0.0,18.451200000000014,0.8769972144269761
PLIPA2E160pp,0.0,18.45119999999996,0.8769972144269761
PLIPA2A161pp,0.0,24.663783783783735,0.8769972144269761
PLIPA2A181pp,0.0,24.663783783783575,0.8769972144269761
F6Ptex,0.0,1000.0,0.8769972144269761
GAMAN6Ptex,0.0,1000.0,0.8769972144269761
ALR4x,0.0,13.978181818181953,0.8769972144269761
LPLIPAL1G141pp,0.0,19.01166666666629,0.8769972144269761
LPLIPAL1G180pp,0.0,19.011666666666468,0.8769972144269761
LPLIPAL1G181pp,0.0,19.011666666666894,0.8769972144269761
ACONIs,0.0,1000.0,0.8769972144269761
ACONTb,0.0,1000.0,0.8769972144269761
GLCP2,0.0,228.1400000000013,0.8769972144269761
F6Pt6_2pp,0.0,0.0,0.8769972144269761
PPALtpp,0.0,1000.0,0.8769972144269761
PLIPA2E141pp,0.0,18.45120000000036,0.8769972144269761
PLIPA2E181pp,2.3373444007646444e-31,18.451199999999925,0.8769972144269761
PLIPA2G140pp,0.0,19.011666666666738,0.8769972144269761
3HAD161,0.0,27.030724637681754,0.8769972144269761
PLIPA2G160pp,0.0,19.01166666666687,0.8769972144269761
PLIPA2G181pp,0.0,19.011666666666876,0.8769972144269761
ASNS1,0.0,82.96000000000087,0.8769972144269761
EAR80y,0.0,10.1919125683071,0.8769972144269761
EAR120y,0.0,26.269295774648043,0.8769972144269761
3OAR181,0.0,27.030724637681743,0.8769972144269761
3HAD121,0.0,16.802882882883598,0.8769972144269761
EAR121y,0.0,16.505486725664024,0.8769972144269761
GTHRDHpp,0.0,53.679999999999595,0.8769972144269761
PROGLYtex,0.0,999.9999999999999,0.8769972144269761
EX_progly_e,0.0,1.907593508112771e-14,0.8769972144269761
MDDCP2pp,0.0,6.542978723404612,0.8769972144269761
MDDCP3pp,0.0,9.814468085106531,0.8769972144269761
EAR140x,0.0,27.030724637681054,0.8769972144269761
EAR40y,0.0,10.191912568307123,0.8769972144269761
3OAS181,0.0,27.03072463768092,0.8769972144269761
EAR161y,0.0,26.269295774648768,0.8769972144269761
G3PAT140,0.0,31.46758620689671,0.8769972144269761
G3PAT160,0.0,31.467586206896872,0.8769972144269761
G3PAT161,0.0,31.46758620689672,0.8769972144269761
AGPAT160,7.48871585184097e-17,31.467586206896407,0.8769972144269761
CDAPPA140,0.0,114.07000000000096,0.8769972144269761
MLDCP1App,0.0,9.92000000000036,0.8769972144269761
EAR160y,0.0,26.269295774648203,0.8769972144269761
EAR100y,0.0,18.107961165048703,0.8769972144269761
3OAR141,0.0,16.802882882882933,0.8769972144269761
3OAR161,0.0,27.03072463768103,0.8769972144269761
3HAD141,0.0,16.80288288288353,0.8769972144269761
EAR121x,0.0,16.802882882883114,0.8769972144269761
PSD140,0.0,22.13666666666736,0.8769972144269761
MICITDr,7.595727014666219e-32,1000.0,0.8769972144269761
CDAPPA181,0.0,114.06999999999918,0.8769972144269761
PGSA140,0.0,45.62799999999952,0.8769972144269761
LPLIPAL1A141pp,0.0,24.663783783783526,0.8769972144269761
LPLIPAL1A180pp,5.887896642759914e-19,24.663783783783828,0.8769972144269761
LPLIPAL1E140pp,0.0,18.451199999999922,0.8769972144269761
LPLIPAL1E161pp,0.0,18.451199999999766,0.8769972144269761
LPLIPAL1G140pp,0.0,19.011666666666116,0.8769972144269761
ACONTa,0.0,1000.0,0.8769972144269761
MLDCP2App,0.0,9.920000000000138,0.8769972144269761
12DGR140tipp,0.0,101.3955555555557,0.8769972144269761
