Reactions,Min Solutions,Max Solutions,Solution Biomass
MDDEP2pp,0.0,2.51120185484661,0.875002754438046
MDDEP3pp,0.0,4.52361749589332,0.875002754438046
MDDEP4pp,0.0,2.91908757407079,0.875002754438046
MDH,0.0,1000.0,0.875002754438046
MDH2,0.0,120.0,0.875002754438046
MDH3,0.0,120.0,0.875002754438046
MDH_reverse,0.0,1000.0,0.875002754438046
ME1,0.0,99.6218993828404,0.875002754438046
ME2,0.0,80.4020806400435,0.875002754438046
MECDPDH5,0.0,0.00209037005954435,0.875002754438046
MECDPS,0.0,0.00209037005954432,0.875002754438046
MELIBt2pp,0.0,21.0707663840218,0.875002754438046
MELIBt3ipp,0.0,21.0707663840218,0.875002754438046
MELIBtex,0.0,1000.0,0.875002754438046
MELIBtex_reverse,0.0,1000.0,0.875002754438046
MEOHtex,0.0,958.959501553239,0.875002754438046
MEOHtex_reverse,0.0,958.959501553239,0.875002754438046
MEOHtrpp,0.0,1000.0,0.875002754438046
MEOHtrpp_reverse,0.0,1000.0,0.875002754438046
MEPCT,0.0,0.00209038158305045,0.875002754438046
MEPNabcpp,0.0,0.0,0.875002754438046
MEPNtex,0.0,1000.0,0.875002754438046
MEPNtex_reverse,0.0,1000.0,0.875002754438046
METAT,0.0,27.293333284472,0.875002754438046
METDabcpp,0.0,0.0,0.875002754438046
METDtex,0.0,1000.0,0.875002754438046
METDtex_reverse,0.0,1000.0,0.875002754438046
METGLCUR,0.0,0.0,0.875002754438046
METGLCURt2pp,0.0,0.0,0.875002754438046
METGLCURtex,0.0,1000.0,0.875002754438046
METGLCURtex_reverse,0.0,1000.0,0.875002754438046
METNA,0.0,125.038082829435,0.875002754438046
METNA_reverse,0.0,125.038082829435,0.875002754438046
METOX1s,0.0,28.1921336047415,0.875002754438046
METOX2s,0.0,59.9999999999998,0.875002754438046
METS,0.0,5.76136600262855,0.875002754438046
METSOX1abcpp,0.0,0.0,0.875002754438046
METSOX1tex,0.0,1000.0,0.875002754438046
METSOX1tex_reverse,0.0,1000.0,0.875002754438046
METSOX2abcpp,0.0,0.0,0.875002754438046
METSOX2tex,0.0,1000.0,0.875002754438046
METSOX2tex_reverse,0.0,1000.0,0.875002754438046
METSOXR1,0.0,28.1921336047415,0.875002754438046
METSOXR2,0.0,59.9999999999999,0.875002754438046
METabcpp,0.0,75.1172659007749,0.875002754438046
METt3pp,0.0,75.1172659007749,0.875002754438046
METtex,0.0,1000.0,0.875002754438046
METtex_reverse,0.0,1000.0,0.875002754438046
MG2t3_2pp,0.0,1000.0,0.875002754438046
MG2t3_2pp_reverse,0.0,1000.0,0.875002754438046
MG2tex,0.0,1000.0,0.875002754438046
MG2tex_reverse,0.0,1000.0,0.875002754438046
MG2tpp,0.0,93.2495302585827,0.875002754438046
MG2uabcpp,0.0,90.5488737335648,0.875002754438046
MGSA,0.0,59.3970852110882,0.875002754438046
MI1PP,0.0,0.0,0.875002754438046
MICITDr,0.0,1000.0,0.875002754438046
MICITDr_reverse,0.0,1000.0,0.875002754438046
MINCYCtex,0.0,639.975449702541,0.875002754438046
MINCYCtex_reverse,0.0,639.975449702541,0.875002754438046
MINCYCtpp,0.0,29.6348550339272,0.875002754438046
MINOHPtexi,0.0,0.0,0.875002754438046
MLDCP1App,0.0,2.5112018548466,0.875002754438046
MLDCP1Bpp,0.0,4.96844476936817,0.875002754438046
MLDCP2App,0.0,3.98328446959477,0.875002754438046
MLDCP2Bpp,0.0,4.70654049562901,0.875002754438046
MLDCP3App,0.0,3.03809892705642,0.875002754438046
MLDEP1pp,0.0,3.03809892705642,0.875002754438046
MLDEP2pp,0.0,3.9762675932301,0.875002754438046
MLTG1,0.0,0.0,0.875002754438046
MLTG2,0.0,0.0,0.875002754438046
MLTG3,0.0,43.5755081052562,0.875002754438046
MLTG4,0.0,43.5755081052562,0.875002754438046
MLTG5,0.0,36.4487266695441,0.875002754438046
MLTGY1pp,0.0,5.358815495479,0.875002754438046
MLTGY2pp,0.0,4.96844476936817,0.875002754438046
MLTGY3pp,0.0,4.70654049562901,0.875002754438046
MLTGY4pp,0.0,2.91908757407079,0.875002754438046
MLTP1,0.0,1000.0,0.875002754438046
MLTP1_reverse,0.0,1000.0,0.875002754438046
MLTP2,0.0,1000.0,0.875002754438046
MLTP2_reverse,0.0,1000.0,0.875002754438046
MLTP3,0.0,1000.0,0.875002754438046
MLTP3_reverse,0.0,1000.0,0.875002754438046
MMCD,0.0,12.4871625032643,0.875002754438046
MMETt2pp,0.0,0.0,0.875002754438046
MMETtex,0.0,1000.0,0.875002754438046
MMETtex_reverse,0.0,1000.0,0.875002754438046
MMM,0.0,12.4871625032643,0.875002754438046
MN2t3pp,0.0,60.3132739807237,0.875002754438046
MN2tipp,0.0,275.566284886748,0.875002754438046
MN2tpp,0.0,275.566284886748,0.875002754438046
MN6PP,0.0,135.558234319629,0.875002754438046
MNLptspp,0.0,0.0,0.875002754438046
MNLtex,0.0,997.24270690417,0.875002754438046
MNLtex_reverse,0.0,997.24270690417,0.875002754438046
MNNH,0.0,0.0,0.875002754438046
MNt2pp,0.0,69.7217491279921,0.875002754438046
MNtex,0.0,1000.0,0.875002754438046
MNtex_reverse,0.0,1000.0,0.875002754438046
MOADSUx,0.0,0.0,0.875002754438046
MOAT,0.0,0.402824685293214,0.875002754438046
MOAT2,0.0,0.402824685293215,0.875002754438046
MOAT3C,0.0,0.185828163674674,0.875002754438046
MOBDabcpp,0.0,5.35828066992761e-06,0.875002754438046
MOBDtex,0.0,1000.0,0.875002754438046
MOBDtex_reverse,0.0,1000.0,0.875002754438046
MOCDS,0.0,0.0,0.875002754438046
MOCOS,0.0,0.0,0.875002754438046
MOGDS,0.0,0.0,0.875002754438046
MOHMT,0.0,0.000589747593470145,0.875002754438046
MOX,0.0,116.588235294117,0.875002754438046
MPTAT,0.0,0.0,0.875002754438046
MPTG,0.0,5.358815495479,0.875002754438046
MPTG2,0.0,2.91908757407079,0.875002754438046
MPTS,0.0,0.0,0.875002754438046
MPTSS,0.0,0.0,0.875002754438046
MSAR,0.0,11.9227848013388,0.875002754438046
MSO3abcpp,0.0,0.0,0.875002754438046
MSO3tex,0.0,1000.0,0.875002754438046
MSO3tex_reverse,0.0,1000.0,0.875002754438046
MTAN,0.0,2.66091745955359,0.875002754438046
MTHFC,0.0,1000.0,0.875002754438046
MTHFC_reverse,0.0,1000.0,0.875002754438046
MTHFD,0.0,1000.0,0.875002754438046
MTHFD_reverse,0.0,1000.0,0.875002754438046
MTHFR2,0.0,5.76136600262855,0.875002754438046
MTHTHFSs,0.0,9.44379826390992,0.875002754438046
MTRPOX,0.0,0.0,0.875002754438046
N2Otex,0.0,1000.0,0.875002754438046
N2Otex_reverse,0.0,1000.0,0.875002754438046
N2Otpp,0.0,1000.0,0.875002754438046
N2Otpp_reverse,0.0,1000.0,0.875002754438046
NACtex,0.0,561.278244185672,0.875002754438046
NACtex_reverse,0.0,561.278244185671,0.875002754438046
NACtpp,0.0,0.0,0.875002754438046
NADDP,0.0,68.9355077717057,0.875002754438046
NADH10,0.0,120.0,0.875002754438046
NADH16pp,0.0,19.5921472907313,0.875002754438046
NADH17pp,0.0,14.1821135414485,0.875002754438046
NADH18pp,0.0,12.2884415636996,0.875002754438046
NADH5,0.0,120.000000000001,0.875002754438046
NADH9,0.0,120.0,0.875002754438046
NADHHR,0.0,77.2395769393977,0.875002754438046
NADHHS,0.0,77.2395769393977,0.875002754438046
NADHPO,0.0,59.9999999999999,0.875002754438046
NADHXD,0.0,77.2395769393977,0.875002754438046
NADHXE,0.0,1000.0,0.875002754438046
NADHXE_reverse,0.0,1000.0,0.875002754438046
NADK,0.0,140.305755119605,0.875002754438046
NADN,0.0,10.0703322642335,0.875002754438046
NADPHHR,0.0,77.2395769393977,0.875002754438046
NADPHHS,0.0,77.2395769393977,0.875002754438046
NADPHQR2,0.0,120.0,0.875002754438046
NADPHQR3,0.0,120.0,0.875002754438046
NADPHQR4,0.0,119.999999999998,0.875002754438046
NADPHXD,0.0,77.2395769393977,0.875002754438046
NADPHXE,0.0,1000.0,0.875002754438046
NADPHXE_reverse,0.0,1000.0,0.875002754438046
NADPPPS,0.0,140.305755119604,0.875002754438046
NADS1,0.0,34.7590594161672,0.875002754438046
NADTRHD,0.0,271.094437776401,0.875002754438046
NAMNPP,0.0,17.1445293378882,0.875002754438046
NAt3_1p5pp,0.0,67.9882389311836,0.875002754438046
NAt3_2pp,0.0,151.247694116476,0.875002754438046
NAt3pp,0.0,28.1417719746095,0.875002754438046
NAtex,0.0,1000.0,0.875002754438046
NAtex_reverse,0.0,1000.0,0.875002754438046
NDP3,0.0,140.29474608289,0.875002754438046
NDP7,0.0,140.264796796895,0.875002754438046
NDPK1,0.0,1000.0,0.875002754438046
NDPK1_reverse,0.0,1000.0,0.875002754438046
NDPK2,0.0,1000.0,0.875002754438046
NDPK2_reverse,0.0,1000.0,0.875002754438046
NDPK3,0.0,1000.0,0.875002754438046
NDPK3_reverse,0.0,1000.0,0.875002754438046
NDPK4,0.0,1000.0,0.875002754438046
NDPK4_reverse,0.0,1000.0,0.875002754438046
NDPK5,0.0,1000.0,0.875002754438046
NDPK5_reverse,0.0,1000.0,0.875002754438046
NDPK6,0.0,1000.0,0.875002754438046
NDPK6_reverse,0.0,1000.0,0.875002754438046
NDPK7,0.0,1000.0,0.875002754438046
NDPK7_reverse,0.0,1000.0,0.875002754438046
NDPK8,0.0,1000.0,0.875002754438046
NDPK8_reverse,0.0,1000.0,0.875002754438046
NH4tex,0.0,1000.0,0.875002754438046
NH4tex_reverse,0.0,1000.0,0.875002754438046
NH4tpp,0.0,1000.0,0.875002754438046
NH4tpp_reverse,0.0,1000.0,0.875002754438046
NHFRBO,0.0,0.0,0.875002754438046
NI2abcpp,0.0,34.6271276265388,0.875002754438046
NI2t3pp,0.0,60.8108829960392,0.875002754438046
NI2tex,0.0,1000.0,0.875002754438046
NI2tex_reverse,0.0,1000.0,0.875002754438046
NI2tpp,0.0,60.8108829960392,0.875002754438046
NI2uabcpp,0.0,14.4368235295342,0.875002754438046
NMNAT,0.0,68.9355077717057,0.875002754438046
NMNDA,0.0,34.7590594161673,0.875002754438046
NMNN,0.0,17.1445293378882,0.875002754438046
NMNPtpp,0.0,0.0,0.875002754438046
NMNt7pp,0.0,0.0,0.875002754438046
NMNtex,0.0,1000.0,0.875002754438046
NMNtex_reverse,0.0,1000.0,0.875002754438046
NNAM,0.0,17.1445293378882,0.875002754438046
NNATr,0.0,1000.0,0.875002754438046
NNATr_reverse,0.0,1000.0,0.875002754438046
NNDMBRT,0.0,0.0,0.875002754438046
NNDPR,0.0,0.00199324529167128,0.875002754438046
NO2t2rpp,0.0,29.6866479725657,0.875002754438046
NO2t2rpp_reverse,0.0,29.6866479725657,0.875002754438046
NO2tex,0.0,1000.0,0.875002754438046
NO2tex_reverse,0.0,1000.0,0.875002754438046
NO3R1bpp,0.0,0.0,0.875002754438046
NO3R1pp,0.0,0.0,0.875002754438046
NO3R2bpp,0.0,0.0,0.875002754438046
NO3R2pp,0.0,0.0,0.875002754438046
NO3t7pp,0.0,0.0,0.875002754438046
NO3tex,0.0,1000.0,0.875002754438046
NO3tex_reverse,0.0,1000.0,0.875002754438046
NODOx,0.0,0.0,0.875002754438046
NODOy,0.0,0.0,0.875002754438046
NOVBCNtex,0.0,1000.0,0.875002754438046
NOVBCNtex_reverse,0.0,1000.0,0.875002754438046
NOVBCNtpp,0.0,30.3359920270344,0.875002754438046
NOtex,0.0,1000.0,0.875002754438046
NOtex_reverse,0.0,1000.0,0.875002754438046
NOtpp,0.0,1000.0,0.875002754438046
NOtpp_reverse,0.0,1000.0,0.875002754438046
NTD1,0.0,138.314654472124,0.875002754438046
NTD10,0.0,69.7157704823926,0.875002754438046
NTD10pp,0.0,0.0,0.875002754438046
NTD11,0.0,132.710599303459,0.875002754438046
NTD11pp,0.0,0.0,0.875002754438046
NTD12,0.0,20.2000566287701,0.875002754438046
NTD12pp,0.0,0.0,0.875002754438046
NTD1pp,0.0,0.0,0.875002754438046
NTD2,0.0,139.309203389718,0.875002754438046
NTD2pp,0.0,0.0,0.875002754438046
NTD3,0.0,23.9250424146389,0.875002754438046
NTD3pp,0.0,0.0,0.875002754438046
NTD4,0.0,140.115773234255,0.875002754438046
NTD4pp,0.0,0.0,0.875002754438046
NTD5,0.0,134.657628523336,0.875002754438046
NTD5pp,0.0,0.0,0.875002754438046
NTD6,0.0,33.9379021998241,0.875002754438046
NTD6pp,0.0,0.0,0.875002754438046
NTD7,0.0,132.873326021201,0.875002754438046
NTD7pp,0.0,0.0,0.875002754438046
NTD8,0.0,35.0243562521203,0.875002754438046
NTD8pp,0.0,0.0,0.875002754438046
NTD9,0.0,130.407815267628,0.875002754438046
NTD9pp,0.0,0.0,0.875002754438046
NTP1,0.0,3.51861581036443,0.875002754438046
NTP10,0.0,94.0227884883455,0.875002754438046
NTP11,0.0,0.0,0.875002754438046
NTP12,0.0,0.0,0.875002754438046
NTP3,0.0,9.44221333316083,0.875002754438046
NTP3pp,0.0,0.0,0.875002754438046
NTP5,0.0,46.9892670289533,0.875002754438046
NTPP1,0.0,69.6417425122116,0.875002754438046
NTPP10,0.0,20.2000566287702,0.875002754438046
NTPP11,0.0,34.5218369467272,0.875002754438046
NTPP2,0.0,69.4101910514191,0.875002754438046
NTPP3,0.0,69.2963970064319,0.875002754438046
NTPP4,0.0,69.4106963430623,0.875002754438046
NTPP5,0.0,69.5614087250883,0.875002754438046
NTPP6,0.0,29.9923554950877,0.875002754438046
NTPP7,0.0,69.2883370428406,0.875002754438046
NTPP8,0.0,69.4888294275215,0.875002754438046
NTPP9,0.0,45.0560338943973,0.875002754438046
NTPTP1,0.0,26.7716276316316,0.875002754438046
NTPTP2,0.0,46.5626734888943,0.875002754438046
NTRIR2x,0.0,0.0,0.875002754438046
NTRIR3pp,0.0,0.0,0.875002754438046
NTRIR4pp,0.0,0.0,0.875002754438046
O16A4COLIPAabctex,0.0,0.0,0.875002754438046
O16A4Lpp,0.0,0.0,0.875002754438046
O16AP1pp,0.0,0.0,0.875002754438046
O16AP2pp,0.0,0.0,0.875002754438046
O16AP3pp,0.0,0.0,0.875002754438046
O16AT,0.0,0.0,0.875002754438046
O16AUNDtpp,0.0,0.0,0.875002754438046
O16GALFT,0.0,0.0,0.875002754438046
O16GLCT1,0.0,0.0,0.875002754438046
O16GLCT2,0.0,0.0,0.875002754438046
O2Stex,0.0,1000.0,0.875002754438046
O2Stex_reverse,0.0,1000.0,0.875002754438046
O2tex,0.0,1000.0,0.875002754438046
O2tex_reverse,0.0,1000.0,0.875002754438046
O2tpp,0.0,1000.0,0.875002754438046
O2tpp_reverse,0.0,1000.0,0.875002754438046
OAADC,0.0,99.6380658837873,0.875002754438046
OBTFL,0.0,20.7244870563119,0.875002754438046
OCBT,0.0,1000.0,0.875002754438046
OCBT_reverse,0.0,1000.0,0.875002754438046
OCDCAtexi,0.0,0.0,0.875002754438046
OCDCEAtexi,0.0,0.0,0.875002754438046
OCTAtex,0.0,611.817000927218,0.875002754438046
OCTAtex_reverse,0.0,611.817000927218,0.875002754438046
OCTDPS,0.0,0.000195082072520012,0.875002754438046
OCTNLL,0.0,0.0,0.875002754438046
OGMEACPD,0.0,1.45736954242577e-06,0.875002754438046
OGMEACPR,0.0,1.42899168960833e-06,0.875002754438046
OGMEACPS,0.0,7.32914480576854e-07,0.875002754438046
OHPBAT,0.0,1000.0,0.875002754438046
OHPBAT_reverse,0.0,1000.0,0.875002754438046
OHPHM,0.0,0.0,0.875002754438046
OMBZLM,0.0,0.0,0.875002754438046
OMCDC,0.0,7.61062191978731,0.875002754438046
OMMBLHX3,0.0,0.0,0.875002754438046
OMMBLHXy,0.0,0.0,0.875002754438046
OMPDC,0.0,15.5269909135315,0.875002754438046
OMPHHXy,0.0,0.0,0.875002754438046
OP4ENH,0.0,0.0,0.875002754438046
OPHBDC,0.0,0.000195082516070502,0.875002754438046
OPHHX3,0.0,0.000195080903415136,0.875002754438046
OPHHXy,0.0,0.000195123208100011,0.875002754438046
OPMEACPD,0.0,7.40688486122253e-07,0.875002754438046
OPMEACPR,0.0,7.35480558513782e-07,0.875002754438046
OPMEACPS,0.0,7.77467983015584e-07,0.875002754438046
ORNDC,0.0,13.9371785202508,0.875002754438046
ORNabcpp,0.0,64.9965666354697,0.875002754438046
ORNtex,0.0,1000.0,0.875002754438046
ORNtex_reverse,0.0,1000.0,0.875002754438046
OROTt2_2pp,0.0,0.0,0.875002754438046
OROTtex,0.0,1000.0,0.875002754438046
OROTtex_reverse,0.0,1000.0,0.875002754438046
ORPT,0.0,1000.0,0.875002754438046
ORPT_reverse,0.0,1000.0,0.875002754438046
OXAMTC,0.0,11.4280822306276,0.875002754438046
OXCDC,0.0,0.0,0.875002754438046
OXCOAHDH,0.0,0.0,0.875002754438046
OXDHCOAT,0.0,0.0,0.875002754438046
P5CD,0.0,117.432754047363,0.875002754438046
P5CR,0.0,119.999999999999,0.875002754438046
PA120abcpp,0.0,62.174477999867,0.875002754438046
PA140abcpp,0.0,61.4995939000481,0.875002754438046
PA141abcpp,0.0,62.2231319203746,0.875002754438046
PA160abcpp,0.0,62.1744779998673,0.875002754438046
PA161abcpp,0.0,62.2223797466746,0.875002754438046
PA180abcpp,0.0,62.1732860800051,0.875002754438046
PA181abcpp,0.0,62.2231319203747,0.875002754438046
PACALDt2rpp,0.0,1000.0,0.875002754438046
PACALDt2rpp_reverse,0.0,1000.0,0.875002754438046
PACALDtex,0.0,1000.0,0.875002754438046
PACALDtex_reverse,0.0,1000.0,0.875002754438046
PACCOAE,0.0,0.0,0.875002754438046
PACCOAL,0.0,39.6420752538009,0.875002754438046
PACOAT,0.0,39.6420752538009,0.875002754438046
PAI2I,0.0,27.2933332844719,0.875002754438046
PAI2T,0.0,27.2933332844719,0.875002754438046
PANTS,0.0,0.000589747768573489,0.875002754438046
PAPA120,0.0,139.229541121479,0.875002754438046
PAPA120pp,0.0,62.1744779998669,0.875002754438046
PAPA140,0.0,135.890312129549,0.875002754438046
PAPA140pp,0.0,61.499593900048,0.875002754438046
PAPA141,0.0,139.473905296943,0.875002754438046
PAPA141pp,0.0,62.2231319203746,0.875002754438046
PAPA160,0.0,139.229662321783,0.875002754438046
PAPA160pp,0.0,62.1744779998669,0.875002754438046
PAPA161,0.0,139.473874613692,0.875002754438046
PAPA161pp,0.0,62.2223797466747,0.875002754438046
PAPA180,0.0,139.229596128198,0.875002754438046
PAPA180pp,0.0,62.173286080005,0.875002754438046
PAPA181,0.0,139.473905296943,0.875002754438046
PAPA181pp,0.0,62.223131920375,0.875002754438046
PAPPT3,0.0,10.717630990958,0.875002754438046
PAPSR,0.0,17.582714771562,0.875002754438046
PAPSR2,0.0,17.1876093413658,0.875002754438046
PCNO,0.0,444.806120945798,0.875002754438046
PCNO_reverse,0.0,444.806120945798,0.875002754438046
PDE1,0.0,8.85738721306756,0.875002754438046
PDE4,0.0,56.8177180598806,0.875002754438046
PDH,0.0,253.883033658539,0.875002754438046
PDX5PO2,0.0,0.000195080418927241,0.875002754438046
PDX5POi,0.0,0.000195119722703729,0.875002754438046
PDX5PS,0.0,0.000195080903415137,0.875002754438046
PDXPP,0.0,139.887922147924,0.875002754438046
PE120abcpp,0.0,21.9242546432102,0.875002754438046
PE140abcpp,0.0,21.2845812873338,0.875002754438046
PE141abcpp,0.0,21.1577523779384,0.875002754438046
PE160abcpp,0.0,20.9258497493308,0.875002754438046
PE161abcpp,0.0,22.7752425153634,0.875002754438046
PE180abcpp,0.0,21.5809251033518,0.875002754438046
PE181abcpp,0.0,21.1570977020941,0.875002754438046
PEAMNOpp,0.0,0.0,0.875002754438046
PEAMNtex,0.0,917.111531715159,0.875002754438046
PEAMNtex_reverse,0.0,917.111531715159,0.875002754438046
PERD,0.0,1000.0,0.875002754438046
PERD_reverse,0.0,1000.0,0.875002754438046
PETNT161pp,0.0,0.402824685293215,0.875002754438046
PETNT181pp,0.0,0.402824685293215,0.875002754438046
PFK,0.0,82.8044891434641,0.875002754438046
PFK_2,0.0,0.0,0.875002754438046
PFK_3,0.0,136.450041952734,0.875002754438046
PFL,0.0,88.2498716543627,0.875002754438046
PG120abcpp,0.0,25.5545450792375,0.875002754438046
PG140abcpp,0.0,27.1278837508521,0.875002754438046
PG141abcpp,0.0,25.8078188718859,0.875002754438046
PG160abcpp,0.0,25.9482701531137,0.875002754438046
PG161abcpp,0.0,25.8045101130305,0.875002754438046
PG180abcpp,0.0,26.038607109194,0.875002754438046
PG181abcpp,0.0,27.1659317084496,0.875002754438046
PGAMT,0.0,1000.0,0.875002754438046
PGAMT_reverse,0.0,1000.0,0.875002754438046
PGCD,0.0,91.5804724130347,0.875002754438046
PGI,0.0,1000.0,0.875002754438046
PGI_reverse,0.0,1000.0,0.875002754438046
PGK,0.0,1000.0,0.875002754438046
PGK_reverse,0.0,1000.0,0.875002754438046
PGL,0.0,102.958415687228,0.875002754438046
PGLYCP,0.0,0.0,0.875002754438046
PGM,0.0,1000.0,0.875002754438046
PGMT,0.0,43.8380052993527,0.875002754438046
PGMT_reverse,0.0,58.0368027885207,0.875002754438046
PGM_reverse,0.0,1000.0,0.875002754438046
PGP120abcpp,0.0,24.5329491114542,0.875002754438046
PGP140abcpp,0.0,25.8857729801892,0.875002754438046
PGP141abcpp,0.0,24.7663456182599,0.875002754438046
PGP160abcpp,0.0,24.8938275066746,0.875002754438046
PGP161abcpp,0.0,24.7630637625294,0.875002754438046
PGP180abcpp,0.0,24.9734801730514,0.875002754438046
PGP181abcpp,0.0,25.9203891998661,0.875002754438046
PGPP120,0.0,25.5545450792375,0.875002754438046
PGPP120pp,0.0,24.5329491114544,0.875002754438046
PGPP140,0.0,27.127883750852,0.875002754438046
PGPP140pp,0.0,25.8857729801893,0.875002754438046
PGPP141,0.0,25.8078188718858,0.875002754438046
PGPP141pp,0.0,24.76634561826,0.875002754438046
PGPP160,0.0,25.9482701531138,0.875002754438046
PGPP160pp,0.0,24.8938275066748,0.875002754438046
PGPP161,0.0,25.8045101130304,0.875002754438046
PGPP161pp,0.0,24.7630637625294,0.875002754438046
PGPP180,0.0,26.038607109194,0.875002754438046
PGPP180pp,0.0,24.9734801730513,0.875002754438046
PGPP181,0.0,27.1659317084498,0.875002754438046
PGPP181pp,0.0,25.9203891998661,0.875002754438046
PGSA120,0.0,25.5545450792374,0.875002754438046
PGSA140,0.0,27.127883750852,0.875002754438046
PGSA141,0.0,25.807818871886,0.875002754438046
PGSA160,0.0,25.9482701531137,0.875002754438046
PGSA161,0.0,25.8045101130305,0.875002754438046
PGSA180,0.0,26.0386071091941,0.875002754438046
PGSA181,0.0,27.1659317084495,0.875002754438046
PHDA,0.0,0.0,0.875002754438046
PHEMEabcpp,0.0,1.31312429239794,0.875002754438046
PHEMEtiex,0.0,1.31312429239794,0.875002754438046
PHETA1,0.0,1000.0,0.875002754438046
PHETA1_reverse,0.0,1000.0,0.875002754438046
PHEt2rpp,0.0,45.0216878368365,0.875002754438046
PHEt2rpp_reverse,0.0,31.9278546623626,0.875002754438046
PHEtex,0.0,676.927095324098,0.875002754438046
PHEtex_reverse,0.0,676.927095324098,0.875002754438046
PHEtipp,0.0,45.0216878368365,0.875002754438046
PHYTSpp,0.0,0.0,0.875002754438046
PIt2rpp,0.0,117.433201550437,0.875002754438046
PItex,0.0,1000.0,0.875002754438046
PItex_reverse,0.0,1000.0,0.875002754438046
PItpp,0.0,99.2518033092674,0.875002754438046
PIuabcpp,0.0,38.6611580117754,0.875002754438046
PLIPA1A120pp,0.0,9.07367646523928,0.875002754438046
PLIPA1A140pp,0.0,9.03556597585131,0.875002754438046
PLIPA1A141pp,0.0,9.84779109541247,0.875002754438046
PLIPA1A160pp,0.0,15.7645798233974,0.875002754438046
PLIPA1A161pp,0.0,15.1735351627795,0.875002754438046
PLIPA1A180pp,0.0,9.38959265103227,0.875002754438046
PLIPA1A181pp,0.0,15.1737775647458,0.875002754438046
PLIPA1E120pp,0.0,21.9242546432102,0.875002754438046
PLIPA1E140pp,0.0,21.2845812873339,0.875002754438046
PLIPA1E141pp,0.0,21.1577523779384,0.875002754438046
PLIPA1E160pp,0.0,20.9258497493308,0.875002754438046
PLIPA1E161pp,0.0,22.7752425153634,0.875002754438046
PLIPA1E180pp,0.0,21.5809251033518,0.875002754438046
PLIPA1E181pp,0.0,21.1570977020941,0.875002754438046
PLIPA1G120pp,0.0,22.210937215907,0.875002754438046
PLIPA1G140pp,0.0,21.6212246609048,0.875002754438046
PLIPA1G141pp,0.0,20.5103790560049,0.875002754438046
PLIPA1G160pp,0.0,21.0830601825862,0.875002754438046
PLIPA1G161pp,0.0,22.1421594814367,0.875002754438046
PLIPA1G180pp,0.0,21.0830601825862,0.875002754438046
PLIPA1G181pp,0.0,21.1048007750518,0.875002754438046
PLIPA2A120pp,0.0,7.24988825998539,0.875002754438046
PLIPA2A140pp,0.0,7.23193432582312,0.875002754438046
PLIPA2A141pp,0.0,7.67874992584459,0.875002754438046
PLIPA2A160pp,0.0,10.75048887208,0.875002754438046
PLIPA2A161pp,0.0,10.7662053105508,0.875002754438046
PLIPA2A180pp,0.0,7.21548201741525,0.875002754438046
PLIPA2A181pp,0.0,10.766343756991,0.875002754438046
PLIPA2E120pp,0.0,6.08352791105512,0.875002754438046
PLIPA2E140pp,0.0,6.07935725489244,0.875002754438046
PLIPA2E141pp,0.0,6.28219131577425,0.875002754438046
PLIPA2E160pp,0.0,7.48323619462791,0.875002754438046
PLIPA2E161pp,0.0,7.52165044743162,0.875002754438046
PLIPA2E180pp,0.0,6.0365537937611,0.875002754438046
PLIPA2E181pp,0.0,7.49501204657739,0.875002754438046
PLIPA2G120pp,0.0,6.11334348219372,0.875002754438046
PLIPA2G140pp,0.0,6.1480792452998,0.875002754438046
PLIPA2G141pp,0.0,6.34650811413395,0.875002754438046
PLIPA2G160pp,0.0,8.17786160292132,0.875002754438046
PLIPA2G161pp,0.0,8.1358685532046,0.875002754438046
PLIPA2G180pp,0.0,6.08462916984675,0.875002754438046
PLIPA2G181pp,0.0,8.22081232396405,0.875002754438046
PMANM,0.0,1000.0,0.875002754438046
PMANM_reverse,0.0,1000.0,0.875002754438046
PMDPHT,0.0,2.56673689068914,0.875002754438046
PMEACPE,0.0,1.45736954242576e-06,0.875002754438046
PMPK,0.0,134.66690693214,0.875002754438046
PNSPA,0.0,0.0,0.875002754438046
PNTK,0.0,0.000589750928373232,0.875002754438046
PNTOt4pp,0.0,0.0,0.875002754438046
PNTOtex,0.0,397.017892488726,0.875002754438046
PNTOtex_reverse,0.0,397.017892488726,0.875002754438046
POAACR,0.0,11.9227848013389,0.875002754438046
POR5,0.0,1000.0,0.875002754438046
POR5_reverse,0.0,1000.0,0.875002754438046
POX,0.0,114.410851937896,0.875002754438046
PPA,0.0,138.303994249226,0.875002754438046
PPA2,0.0,69.2485842595528,0.875002754438046
PPAKr,0.0,1000.0,0.875002754438046
PPAKr_reverse,0.0,1000.0,0.875002754438046
PPALtex,0.0,1000.0,0.875002754438046
PPALtex_reverse,0.0,1000.0,0.875002754438046
PPALtpp,0.0,1000.0,0.875002754438046
PPALtpp_reverse,0.0,1000.0,0.875002754438046
PPAt4pp,0.0,0.0,0.875002754438046
PPAtex,0.0,1000.0,0.875002754438046
PPAtex_reverse,0.0,1000.0,0.875002754438046
PPBNGS,0.0,5.25249716959178,0.875002754438046
PPC,0.0,140.179829922848,0.875002754438046
PPCDC,0.0,0.000589747768574237,0.875002754438046
PPCK,0.0,159.33463808103,0.875002754438046
PPCSCT,0.0,225.730281099396,0.875002754438046
PPDOy,0.0,14.1228070175439,0.875002754438046
PPGPPDP,0.0,16.2425215104994,0.875002754438046
