Reactions,Min Solutions,Max Solutions,Solution Biomass
G3PEtex,0.0,2.25017579689712,0.0229917136057464
G3PEtex_reverse,0.0,2.25017579689712,0.0229917136057464
G3PGabcpp,0.0,0.152053216741232,0.0229917136057464
G3PGtex,0.0,3.02053981382939,0.0229917136057464
G3PGtex_reverse,0.0,3.02053981382938,0.0229917136057464
G3PIabcpp,0.0,0.0,0.0229917136057464
G3PItex,0.0,4.6344741616285,0.0229917136057464
G3PItex_reverse,0.0,4.63447416162849,0.0229917136057464
G3PSabcpp,0.0,0.0,0.0229917136057464
G3PStex,0.0,2.52953966567615,0.0229917136057464
G3PStex_reverse,0.0,2.52953966567615,0.0229917136057464
G3PT,0.0,2.38551706596103,0.0229917136057464
G5SADs,0.0,2.2849862509383,0.0229917136057464
G5SD,0.0,2.28498625093831,0.0229917136057464
G6PDA,0.0,2.24905798811465,0.0229917136057464
G6PDH2r,0.0,133.60993977095,0.0229917136057464
G6PDH2r_reverse,0.0,133.609939770951,0.0229917136057464
G6PP,0.0,2.2840927174611,0.0229917136057464
G6Pt6_2pp,0.0,0.0,0.0229917136057464
G6Ptex,0.0,9.03054122926505,0.0229917136057464
G6Ptex_reverse,0.0,9.03054122926505,0.0229917136057464
GAL1PPpp,0.0,0.0,0.0229917136057464
GAL1Ptex,0.0,16.2430525250761,0.0229917136057464
GAL1Ptex_reverse,0.0,16.2430525250761,0.0229917136057464
GALBDtex,0.0,5.77397239401426,0.0229917136057464
GALBDtex_reverse,0.0,5.77397239401426,0.0229917136057464
GALCTD,0.0,0.0,0.0229917136057464
GALCTLO,0.0,0.0,0.0229917136057464
GALCTND,0.0,0.0,0.0229917136057464
GALCTNLt2pp,0.0,0.0,0.0229917136057464
GALCTNLtex,0.0,2.46310960513007,0.0229917136057464
GALCTNLtex_reverse,0.0,2.46310960513007,0.0229917136057464
GALCTNt2pp,0.0,0.0,0.0229917136057464
GALCTNtex,0.0,2.46310960513007,0.0229917136057464
GALCTNtex_reverse,0.0,2.46310960513007,0.0229917136057464
GALCTt2rpp,0.0,6.31665913969513,0.0229917136057464
GALCTt2rpp_reverse,0.0,6.31665913969513,0.0229917136057464
GALCTtex,0.0,6.61338110483641,0.0229917136057464
GALCTtex_reverse,0.0,6.61338110483641,0.0229917136057464
GALKr,0.0,27.6214150899631,0.0229917136057464
GALKr_reverse,0.0,27.6214150899632,0.0229917136057464
GALM2pp,0.0,0.0,0.0229917136057464
GALS3,0.0,0.0,0.0229917136057464
GALT1,0.0,0.0128768736218446,0.0229917136057464
GALTptspp,0.0,0.0,0.0229917136057464
GALTtex,0.0,2.79606641353669,0.0229917136057464
GALTtex_reverse,0.0,2.79606641353669,0.0229917136057464
GALURt2rpp,0.0,32.6380226330411,0.0229917136057464
GALURt2rpp_reverse,0.0,32.6380226330411,0.0229917136057464
GALURtex,0.0,10.4674547256666,0.0229917136057464
GALURtex_reverse,0.0,10.4674547256666,0.0229917136057464
GALUi,0.0,1.09064741502066,0.0229917136057464
GALabcpp,0.0,0.0,0.0229917136057464
GALt2pp,0.0,0.0,0.0229917136057464
GALtex,0.0,5.77397239401426,0.0229917136057464
GALtex_reverse,0.0,5.77397239401425,0.0229917136057464
GAM6Pt6_2pp,0.0,0.0,0.0229917136057464
GAMAN6Ptex,0.0,2.21016203910207,0.0229917136057464
GAMAN6Ptex_reverse,0.0,2.21016203910207,0.0229917136057464
GAMptspp,0.0,0.0,0.0229917136057464
GAMtex,0.0,1.48341779043757,0.0229917136057464
GAMtex_reverse,0.0,1.48341779043757,0.0229917136057464
GAPD,0.0,34.3755444867362,0.0229917136057464
GAPD_reverse,0.0,32.6052219060902,0.0229917136057464
GAPP,0.0,2.1538301633576,0.0229917136057464
GARFT,0.0,10.7059201503363,0.0229917136057464
GARFT_reverse,0.0,10.7059201503363,0.0229917136057464
GART,0.0,2.28644660285319,0.0229917136057464
GBBTNtex,0.0,2.7455937772688,0.0229917136057464
GBBTNtex_reverse,0.0,2.7455937772688,0.0229917136057464
GCALDD,0.0,1.31796125302529e-05,0.0229917136057464
GDMANE,0.0,0.0,0.0229917136057464
GDPDPK,0.0,0.964296659418056,0.0229917136057464
GDPMNH,0.0,2.34072360255921,0.0229917136057464
GDPMNP,0.0,2.51078248265202,0.0229917136057464
GDPTPDP,0.0,1.03789252960573,0.0229917136057464
GDPtex,0.0,1.51441005233999,0.0229917136057464
GDPtex_reverse,0.0,1.51441005233999,0.0229917136057464
GF6PTA,0.0,2.24905798811465,0.0229917136057464
GGGABADr,0.0,55.1452732066196,0.0229917136057464
GGGABADr_reverse,0.0,55.1452732066195,0.0229917136057464
GGGABAH,0.0,0.383987442571797,0.0229917136057464
GGPTRCO,0.0,0.383987442571797,0.0229917136057464
GGPTRCS,0.0,0.383987442571797,0.0229917136057464
GHBDHx,0.0,31.5542818579702,0.0229917136057464
GHBDHx_reverse,0.0,31.5542818579703,0.0229917136057464
GHMT2r,0.0,17.7564713015646,0.0229917136057464
GHMT2r_reverse,0.0,17.7564713015645,0.0229917136057464
GK1,0.0,441.24615165085,0.0229917136057464
GK1_reverse,0.0,441.246151650852,0.0229917136057464
GLBRAN2,0.0,6.97996390144873,0.0229917136057464
GLCATr,0.0,21.0725019927698,0.0229917136057464
GLCATr_reverse,0.0,21.0725019927699,0.0229917136057464
GLCDpp,0.0,2.91079303338229,0.0229917136057464
GLCNt2rpp,0.0,3.03801726369659,0.0229917136057464
GLCNt2rpp_reverse,0.0,2.68916145336572,0.0229917136057464
GLCNtex,0.0,2.46310960513007,0.0229917136057464
GLCNtex_reverse,0.0,2.68311882855114,0.0229917136057464
GLCP,0.0,1.46672958158969,0.0229917136057464
GLCP2,0.0,1.28037426975697,0.0229917136057464
GLCRAL,0.0,0.0,0.0229917136057464
GLCRD,0.0,0.0,0.0229917136057464
GLCRt2rpp,0.0,4.82978019544349,0.0229917136057464
GLCRt2rpp_reverse,0.0,4.82978019544349,0.0229917136057464
GLCRtex,0.0,1000.0,0.0229917136057464
GLCRtex_reverse,0.0,1000.0,0.0229917136057464
GLCS1,0.0,1.46672958158969,0.0229917136057464
GLCTR1,0.0,0.0128768736218445,0.0229917136057464
GLCTR2,0.0,0.0128768736218446,0.0229917136057464
GLCTR3,0.0,0.0128768736218446,0.0229917136057464
GLCUR1Ptex,0.0,1000.0,0.0229917136057464
GLCUR1Ptex_reverse,0.0,1000.0,0.0229917136057464
GLCURt2rpp,0.0,17.5155657628937,0.0229917136057464
GLCURt2rpp_reverse,0.0,17.5155657628937,0.0229917136057464
GLCURtex,0.0,10.4674547256666,0.0229917136057464
GLCURtex_reverse,0.0,10.4674547256666,0.0229917136057464
GLCabcpp,0.0,2.03997434033554,0.0229917136057464
GLCptspp,0.0,3.13187387135547,0.0229917136057464
GLCt2pp,0.0,3.61207667607224,0.0229917136057464
GLCtex_copy1,0.0,14.2658060074568,0.0229917136057464
GLCtex_copy2,0.0,10.4426298083436,0.0229917136057464
GLCtex_copy2_reverse,0.0,13.3806447171342,0.0229917136057464
GLDBRAN2,0.0,6.97996390144873,0.0229917136057464
GLGC,0.0,1.46672958158969,0.0229917136057464
GLNS,0.0,2.52290067567005,0.0229917136057464
GLNabcpp,0.0,0.0,0.0229917136057464
GLNtex,0.0,7.7398938001345,0.0229917136057464
GLNtex_reverse,0.0,7.73989380013452,0.0229917136057464
GLTPD,0.0,25.9344258528228,0.0229917136057464
GLTPD_reverse,0.0,25.9344258528229,0.0229917136057464
GLU5K,0.0,2.2849862509383,0.0229917136057464
GLUABUTt7pp,0.0,35.1047150041306,0.0229917136057464
GLUABUTt7pp_reverse,0.0,35.1047150041306,0.0229917136057464
GLUCYS,0.0,0.453864194131688,0.0229917136057464
GLUDC,0.0,1.19155135408775,0.0229917136057464
GLUDy,0.0,22.2019223880091,0.0229917136057464
GLUDy_reverse,0.0,22.2019223880092,0.0229917136057464
GLUN,0.0,2.52290067567005,0.0229917136057464
GLUNpp,0.0,0.0,0.0229917136057464
GLUPRT,0.0,0.185211658851687,0.0229917136057464
GLUR,0.0,164.169125328595,0.0229917136057464
GLUR_reverse,0.0,164.169125328595,0.0229917136057464
GLUSy,0.0,2.28909118762805,0.0229917136057464
GLUTRR,0.0,0.497531404571368,0.0229917136057464
GLUTRS,0.0,0.497531404571368,0.0229917136057464
GLUabcpp,0.0,2.43823306941911,0.0229917136057464
GLUt2rpp,0.0,38.074635653138,0.0229917136057464
GLUt2rpp_reverse,0.0,38.0746356531379,0.0229917136057464
GLUt4pp,0.0,11.8388656598599,0.0229917136057464
GLUtex,0.0,6.03309867299833,0.0229917136057464
GLUtex_reverse,0.0,6.03309867299833,0.0229917136057464
GLXCL,0.0,0.807882150618873,0.0229917136057464
GLYALDtex,0.0,1.15947726500897,0.0229917136057464
GLYALDtex_reverse,0.0,1.15947726500897,0.0229917136057464
GLYALDtpp,0.0,28.3123574667771,0.0229917136057464
GLYALDtpp_reverse,0.0,28.3123574667771,0.0229917136057464
GLYAT,0.0,6.35121689093568,0.0229917136057464
GLYAT_reverse,0.0,6.35121689093569,0.0229917136057464
GLYBabcpp,0.0,1.31022561944827,0.0229917136057464
GLYBt2pp,0.0,6.56636132875962,0.0229917136057464
GLYBt3pp,0.0,6.56636132875965,0.0229917136057464
GLYBtex,0.0,2.66200250617453,0.0229917136057464
GLYBtex_reverse,0.0,2.66200250617453,0.0229917136057464
GLYC2Pabcpp,0.0,0.0,0.0229917136057464
GLYC2Ptex,0.0,3.25985360146148,0.0229917136057464
GLYC2Ptex_reverse,0.0,3.25985360146148,0.0229917136057464
GLYC3Pabcpp,0.0,0.188705627690068,0.0229917136057464
GLYC3Pt6pp,0.0,0.199190073838018,0.0229917136057464
GLYC3Ptex,0.0,1.61965406289772,0.0229917136057464
GLYC3Ptex_reverse,0.0,1.61965406289771,0.0229917136057464
GLYCAt2rpp,0.0,4.82978019544349,0.0229917136057464
GLYCAt2rpp_reverse,0.0,4.82978019544349,0.0229917136057464
GLYCAtex,0.0,2.37977859484414,0.0229917136057464
GLYCAtex_reverse,0.0,2.37977859484414,0.0229917136057464
GLYCDx,0.0,1.86346323094208,0.0229917136057464
GLYCK,0.0,2.25159354804924,0.0229917136057464
GLYCK2,0.0,2.36802389008262,0.0229917136057464
GLYCL,0.0,0.828550659746737,0.0229917136057464
GLYCLTDx,0.0,7.7227061000588,0.0229917136057464
GLYCLTDy,0.0,6.94446181898735,0.0229917136057464
GLYCLTt2rpp,0.0,3.93096852953875,0.0229917136057464
GLYCLTt2rpp_reverse,0.0,4.97214838883663,0.0229917136057464
GLYCLTt4pp,0.0,4.97214838883662,0.0229917136057464
GLYCLTtex,0.0,6.25897791618995,0.0229917136057464
GLYCLTtex_reverse,0.0,6.25897791618995,0.0229917136057464
GLYCTO2,0.0,7.89304929589973,0.0229917136057464
GLYCTO3,0.0,5.98315579454881,0.0229917136057464
GLYCTO4,0.0,2.82038149106521,0.0229917136057464
GLYCtex,0.0,3.35969561034558,0.0229917136057464
GLYCtex_reverse,0.0,3.35969561034559,0.0229917136057464
GLYCtpp,0.0,49.9466966787933,0.0229917136057464
GLYCtpp_reverse,0.0,49.9466966787933,0.0229917136057464
GLYK,0.0,2.38551706596102,0.0229917136057464
GLYOX,0.0,1.45320158250408,0.0229917136057464
GLYOX3,0.0,1.42978450407039,0.0229917136057464
GLYt2pp,0.0,9.99327630034042,0.0229917136057464
GLYt4pp,0.0,8.30230749369095,0.0229917136057464
GLYtex,0.0,2.6811231498541,0.0229917136057464
GLYtex_reverse,0.0,2.6811231498541,0.0229917136057464
GLYtpp,0.0,38.6929698986797,0.0229917136057464
GLYtpp_reverse,0.0,38.6929698986798,0.0229917136057464
GMAND,0.0,0.0,0.0229917136057464
GMHEPAT,0.0,0.0515074944873785,0.0229917136057464
GMHEPK,0.0,0.0515074944873783,0.0229917136057464
GMHEPPA,0.0,0.0515074944873786,0.0229917136057464
GMPR,0.0,1.03082647876813,0.0229917136057464
GMPS,0.0,1.03082647876813,0.0229917136057464
GMPS2,0.0,0.738892070355061,0.0229917136057464
GMPtex,0.0,1.41760237106875,0.0229917136057464
GMPtex_reverse,0.0,1.41760237106875,0.0229917136057464
GND,0.0,5.40782362549589,0.0229917136057464
GNK,0.0,2.84075903869156,0.0229917136057464
GNP,0.0,2.32180404535297,0.0229917136057464
GOFUCR,0.0,0.0,0.0229917136057464
GP4GH,0.0,0.0,0.0229917136057464
GPDDA1,0.0,0.0,0.0229917136057464
GPDDA1pp,0.0,0.0,0.0229917136057464
GPDDA2,0.0,0.188496528036931,0.0229917136057464
GPDDA2pp,0.0,0.155105558823765,0.0229917136057464
GPDDA3,0.0,0.0,0.0229917136057464
GPDDA3pp,0.0,0.0,0.0229917136057464
GPDDA4,0.0,0.191866125016801,0.0229917136057464
GPDDA4pp,0.0,0.158779616523899,0.0229917136057464
GPDDA5,0.0,0.0,0.0229917136057464
GPDDA5pp,0.0,0.0,0.0229917136057464
GRTT,0.0,4.26328941659347e-06,0.0229917136057464
GRXR,0.0,0.525869031543456,0.0229917136057464
GSNK,0.0,1.57900901632168,0.0229917136057464
GSNt2pp,0.0,4.62261436044966,0.0229917136057464
GSNt3pp,0.0,4.62261436044967,0.0229917136057464
GSNtex,0.0,1.99785513722207,0.0229917136057464
GSNtex_reverse,0.0,1.99785513722207,0.0229917136057464
GSPMDA,0.0,2.31885663732445,0.0229917136057464
GSPMDS,0.0,2.31885663732446,0.0229917136057464
GTHOXtex,0.0,21.6637341490999,0.0229917136057464
GTHOXtex_reverse,0.0,21.6637341490999,0.0229917136057464
GTHOr,0.0,54.8985324634569,0.0229917136057464
GTHOr_reverse,0.0,54.8985324634568,0.0229917136057464
GTHPi,0.0,4.72809596096251,0.0229917136057464
GTHRDHpp,0.0,0.45386419413169,0.0229917136057464
GTHRDabc2pp,0.0,1.10725784704007,0.0229917136057464
GTHRDabcpp,0.0,1.10725784704007,0.0229917136057464
GTHRDtex,0.0,21.6629143363101,0.0229917136057464
GTHRDtex_reverse,0.0,21.6629143363101,0.0229917136057464
GTHS,0.0,0.453864194131689,0.0229917136057464
GTPCI,0.0,1.1425517483435e-05,0.0229917136057464
GTPCII2,0.0,0.0877642370387698,0.0229917136057464
GTPDPDP,0.0,0.684698271835481,0.0229917136057464
GTPDPK,0.0,1.03789252960573,0.0229917136057464
GTPHs,0.0,0.589936909452311,0.0229917136057464
GTPtex,0.0,1.19101297971093,0.0229917136057464
GTPtex_reverse,0.0,1.19101297971093,0.0229917136057464
GUACYC,0.0,1.16221022853794,0.0229917136057464
GUAD,0.0,0.489308357618374,0.0229917136057464
GUAPRT,0.0,0.836161969524303,0.0229917136057464
GUAt2pp,0.0,1.82849014118455,0.0229917136057464
GUAtex,0.0,5.17507279117888,0.0229917136057464
GUAtex_reverse,0.0,5.17507279117888,0.0229917136057464
GUAtpp,0.0,1.15011994645843,0.0229917136057464
GUAtpp_reverse,0.0,1.82849014118456,0.0229917136057464
GUI1,0.0,48.9477832556228,0.0229917136057464
GUI1_reverse,0.0,48.9477832556228,0.0229917136057464
GUI2,0.0,48.9477832556228,0.0229917136057464
GUI2_reverse,0.0,48.9477832556227,0.0229917136057464
GUR1PPpp,0.0,0.0,0.0229917136057464
H2O2tex,0.0,4.81611770644542,0.0229917136057464
H2O2tex_reverse,0.0,4.81611770644542,0.0229917136057464
H2Otex,0.0,1000.0,0.0229917136057464
H2Otex_reverse,0.0,1000.0,0.0229917136057464
H2Otpp,0.0,462.952174927135,0.0229917136057464
H2Otpp_reverse,0.0,464.72249750778,0.0229917136057464
H2SO,0.0,0.464944282340814,0.0229917136057464
H2St1pp,0.0,0.541610242851545,0.0229917136057464
H2Stex,0.0,4.23430014242843,0.0229917136057464
H2Stex_reverse,0.0,4.23430014242844,0.0229917136057464
H2tex,0.0,4.47317283261287,0.0229917136057464
H2tex_reverse,0.0,4.47317283261287,0.0229917136057464
H2tpp,0.0,1000.0,0.0229917136057464
H2tpp_reverse,0.0,1000.0,0.0229917136057464
HACD1,0.0,6.12333196414104,0.0229917136057464
HACD1_reverse,0.0,6.12333196414104,0.0229917136057464
HACD2,0.0,4.79440727550747,0.0229917136057464
HACD2_reverse,0.0,4.79440727550747,0.0229917136057464
HACD3,0.0,4.54735965835543,0.0229917136057464
HACD3_reverse,0.0,4.54735965835543,0.0229917136057464
HACD4,0.0,4.46632048887692,0.0229917136057464
HACD4_reverse,0.0,4.46632048887692,0.0229917136057464
HACD5,0.0,4.46632048887691,0.0229917136057464
HACD5_reverse,0.0,4.46632048887692,0.0229917136057464
HACD6,0.0,4.46632048887692,0.0229917136057464
HACD6_reverse,0.0,4.46632048887692,0.0229917136057464
HACD7,0.0,4.46632048887691,0.0229917136057464
HACD7_reverse,0.0,4.46632048887692,0.0229917136057464
HACD8,0.0,4.46632048887692,0.0229917136057464
HACD8_reverse,0.0,4.46632048887693,0.0229917136057464
HADPCOADH3,0.0,9.09632090822988,0.0229917136057464
HADPCOADH3_reverse,0.0,9.09632090822988,0.0229917136057464
HBZOPT,0.0,3.45676694004616e-06,0.0229917136057464
HCINNMt2rpp,0.0,10.4289656140976,0.0229917136057464
HCINNMt2rpp_reverse,0.0,10.4289656140976,0.0229917136057464
HCINNMtex,0.0,1.59470300447228,0.0229917136057464
HCINNMtex_reverse,0.0,1.59470300447228,0.0229917136057464
HCO3E,0.0,1000.0,0.0229917136057464
HCO3E_reverse,0.0,1000.0,0.0229917136057464
HCYSMT,0.0,0.478801326749202,0.0229917136057464
HCYSMT2,0.0,0.0,0.0229917136057464
HDCAtexi,0.0,0.0,0.0229917136057464
HDCEAtexi,0.0,0.0,0.0229917136057464
HEMEOS,0.0,0.0,0.0229917136057464
HEPK1,0.0,0.0128768736218446,0.0229917136057464
HEPK2,0.0,0.0128768736218446,0.0229917136057464
HEPT1,0.0,0.0128768736218446,0.0229917136057464
HEPT2,0.0,0.0128768736218446,0.0229917136057464
HEPT3,0.0,0.0128768736218446,0.0229917136057464
HEPT4,0.0,0.0128768736218446,0.0229917136057464
HETZK,0.0,0.0,0.0229917136057464
HEX1,0.0,4.03480374268156,0.0229917136057464
HEX4,0.0,2.34072360255921,0.0229917136057464
HEX7,0.0,3.87799412198806,0.0229917136057464
HEXt2rpp,0.0,11.622789472714,0.0229917136057464
HEXt2rpp_reverse,0.0,11.622789472714,0.0229917136057464
HG2abcpp,0.0,0.0,0.0229917136057464
HG2t3pp,0.0,0.0,0.0229917136057464
HG2tex,0.0,4.99926101780897,0.0229917136057464
HG2tex_reverse,0.0,4.99926101780897,0.0229917136057464
HISTD,0.0,0.18415457143139,0.0229917136057464
HISTP,0.0,0.18415457143139,0.0229917136057464
HISabcpp,0.0,2.31305993822776,0.0229917136057464
HISt2rpp,0.0,21.9277988426099,0.0229917136057464
HISt2rpp_reverse,0.0,21.92779884261,0.0229917136057464
HIStex,0.0,1.295451422327,0.0229917136057464
HIStex_reverse,0.0,1.295451422327,0.0229917136057464
HKNDDH,0.0,0.0,0.0229917136057464
HKNTDH,0.0,0.0,0.0229917136057464
HMBS,0.0,0.0621914255714211,0.0229917136057464
HMPK1,0.0,0.0,0.0229917136057464
HOMt2pp,0.0,0.805497393086235,0.0229917136057464
HOMtex,0.0,5.3742491765135,0.0229917136057464
HOMtex_reverse,0.0,5.3742491765135,0.0229917136057464
HOPNTAL,0.0,0.0,0.0229917136057464
HPACOAT,0.0,0.0,0.0229917136057464
HPPK2,0.0,1.31505070956358e-05,0.0229917136057464
HPPPNDO,0.0,0.0,0.0229917136057464
HPPPNt2rpp,0.0,10.4289656140976,0.0229917136057464
HPPPNt2rpp_reverse,0.0,10.4289656140976,0.0229917136057464
HPPPNtex,0.0,1.95677198893427,0.0229917136057464
HPPPNtex_reverse,0.0,1.95677198893427,0.0229917136057464
HPYRI,0.0,44.6127444122627,0.0229917136057464
HPYRI_reverse,0.0,44.6127444122627,0.0229917136057464
HPYRP,0.0,2.36802389008262,0.0229917136057464
HPYRRx,0.0,17.0719314576426,0.0229917136057464
HPYRRy,0.0,7.5157645721327,0.0229917136057464
HSDy,0.0,6.9379608446155,0.0229917136057464
HSDy_reverse,0.0,6.9379608446155,0.0229917136057464
HSK,0.0,0.622319418375346,0.0229917136057464
HSST,0.0,0.212139320260075,0.0229917136057464
HSTPT,0.0,0.18415457143139,0.0229917136057464
HXAND,0.0,0.503999817572359,0.0229917136057464
HXAtex,0.0,2.48134660471007,0.0229917136057464
HXAtex_reverse,0.0,2.48134660471007,0.0229917136057464
HXCT,0.0,2.5913582129888,0.0229917136057464
HXPRT,0.0,0.930577877224744,0.0229917136057464
HYD1pp,0.0,0.0,0.0229917136057464
HYD2pp,0.0,0.0,0.0229917136057464
HYD3pp,0.0,0.0,0.0229917136057464
HYPOE,0.0,2.23862803228854,0.0229917136057464
HYXNtex,0.0,2.46976444073865,0.0229917136057464
HYXNtex_reverse,0.0,2.46976444073865,0.0229917136057464
HYXNtpp,0.0,3.08837823480733,0.0229917136057464
HYXNtpp_reverse,0.0,3.08837823480733,0.0229917136057464
Htex,0.0,5.19174306426149,0.0229917136057464
Htex_reverse,0.0,7.92751331112923,0.0229917136057464
I2FE2SR,0.0,4.03494472314866e-09,0.0229917136057464
I2FE2SS,0.0,4.41664330192581e-06,0.0229917136057464
I2FE2SS2,0.0,4.00696112587951e-06,0.0229917136057464
I2FE2ST,0.0,2.7494181203844e-07,0.0229917136057464
I4FE4SR,0.0,4.00696101147226e-06,0.0229917136057464
I4FE4ST,0.0,3.97445973377077e-06,0.0229917136057464
ICDHyr,0.0,316.865367232488,0.0229917136057464
ICDHyr_reverse,0.0,316.865367232488,0.0229917136057464
ICHORS_copy1,0.0,15.3519367136569,0.0229917136057464
ICHORS_copy2,0.0,14.491769630413,0.0229917136057464
ICHORS_copy2_reverse,0.0,15.3519367136569,0.0229917136057464
ICHORT,0.0,0.240817075001694,0.0229917136057464
ICL,0.0,1.61576430123774,0.0229917136057464
ICYSDS,0.0,2.95076089235453e-05,0.0229917136057464
IDOND,0.0,52.3388359920054,0.0229917136057464
IDOND2,0.0,10.1819650313357,0.0229917136057464
IDOND_reverse,0.0,52.3388359920054,0.0229917136057464
IDONt2rpp,0.0,12.6326527481832,0.0229917136057464
IDONt2rpp_reverse,0.0,12.6326527481832,0.0229917136057464
IDONtex,0.0,2.46310960513007,0.0229917136057464
IDONtex_reverse,0.0,2.46310960513007,0.0229917136057464
IG3PS,0.0,0.184154571431392,0.0229917136057464
IGPDH,0.0,0.184154571431391,0.0229917136057464
IGPS,0.0,0.238672634900558,0.0229917136057464
ILETA,0.0,73.3563085261668,0.0229917136057464
ILETA_reverse,0.0,73.3563085261669,0.0229917136057464
ILEabcpp,0.0,1.64326863216571,0.0229917136057464
ILEt2rpp,0.0,8.59833836228007,0.0229917136057464
ILEt3pp,0.0,8.59833836228006,0.0229917136057464
ILEtex,0.0,6.55137016938128,0.0229917136057464
ILEtex_reverse,0.0,6.55137016938128,0.0229917136057464
IMPC,0.0,6.35200514046814,0.0229917136057464
IMPC_reverse,0.0,6.35200514046814,0.0229917136057464
IMPD,0.0,1.03082647876813,0.0229917136057464
IMPtex,0.0,4.80917293956146,0.0229917136057464
IMPtex_reverse,0.0,4.80917293956146,0.0229917136057464
INDOLEt2pp,0.0,11.6350377893802,0.0229917136057464
INDOLEt2rpp,0.0,11.6350377893802,0.0229917136057464
INDOLEtex,0.0,0.5099056803833,0.0229917136057464
INDOLEtex_reverse,0.0,0.5099056803833,0.0229917136057464
INOSTO,0.0,23.5144955029487,0.0229917136057464
INOSTO_reverse,0.0,23.5144955029487,0.0229917136057464
INOSTt4pp,0.0,0.0,0.0229917136057464
INSH,0.0,2.29488438522969,0.0229917136057464
INSK,0.0,1.92591370214986,0.0229917136057464
INSTtex,0.0,7.359248750392,0.0229917136057464
INSTtex_reverse,0.0,7.359248750392,0.0229917136057464
INSt2pp,0.0,3.2579058876693,0.0229917136057464
INSt3pp,0.0,3.2579058876693,0.0229917136057464
INStex,0.0,47.1248487680943,0.0229917136057464
INStex_reverse,0.0,47.1248487680942,0.0229917136057464
IPDDI,0.0,45.0749489408643,0.0229917136057464
IPDDI_reverse,0.0,45.0749489408643,0.0229917136057464
IPDPS,0.0,5.34448053247244e-05,0.0229917136057464
IPMD,0.0,0.977892845727781,0.0229917136057464
IPPMIa,0.0,21.7298933456026,0.0229917136057464
IPPMIa_reverse,0.0,21.7298933456026,0.0229917136057464
IPPMIb,0.0,12.3095235933423,0.0229917136057464
IPPMIb_reverse,0.0,12.3095235933423,0.0229917136057464
IPPS,0.0,0.977892845727781,0.0229917136057464
ISETACabcpp,0.0,0.0,0.0229917136057464
ISETACtex,0.0,22.4359590351985,0.0229917136057464
ISETACtex_reverse,0.0,22.4359590351985,0.0229917136057464
K2L4Aabcpp,0.0,0.00044732677992269,0.0229917136057464
K2L4Aabctex,0.0,0.000447326779922625,0.0229917136057464
KARA1,0.0,0.823462189792026,0.0229917136057464
KARA1_reverse,0.0,1.48697712111086,0.0229917136057464
KARA2,0.0,1.11141672768704,0.0229917136057464
KARA2_reverse,0.0,1.11141672768704,0.0229917136057464
KAS14,0.0,0.103475396744291,0.0229917136057464
KAS15,0.0,0.106663130932022,0.0229917136057464
KDOCT2,0.0,0.0505041096608346,0.0229917136057464
KDOPP,0.0,0.0505041096608349,0.0229917136057464
KDOPS,0.0,0.0505041096608346,0.0229917136057464
KDUI,0.0,0.0,0.0229917136057464
KG6PDC,0.0,0.0,0.0229917136057464
Kabcpp,0.0,1.4195811729515,0.0229917136057464
Kt2pp,0.0,2.23043162157496,0.0229917136057464
Kt3pp,0.0,2.23043162157496,0.0229917136057464
Ktex,0.0,8.6948144132008,0.0229917136057464
Ktex_reverse,0.0,8.6948144132008,0.0229917136057464
LA4NTpp,0.0,0.0,0.0229917136057464
LACZ,0.0,0.0,0.0229917136057464
LACZpp,0.0,0.0,0.0229917136057464
LADGMDH,0.0,0.171595114682611,0.0229917136057464
LALADGLUtex,0.0,2.78819091507066,0.0229917136057464
LALADGLUtex_reverse,0.0,2.78819091507066,0.0229917136057464
LALADGLUtpp,0.0,0.0,0.0229917136057464
LALALGLUtex,0.0,2.78819091507066,0.0229917136057464
LALALGLUtex_reverse,0.0,2.78819091507066,0.0229917136057464
LALALGLUtpp,0.0,0.0,0.0229917136057464
LALDO2x,0.0,1.43414582236973,0.0229917136057464
LALDO3,0.0,1.43463566811441,0.0229917136057464
LALGP,0.0,0.17159511468261,0.0229917136057464
LCADi,0.0,1.30293245092686,0.0229917136057464
LCARS,0.0,43.4209649079992,0.0229917136057464
LCARS_reverse,0.0,43.4209649079992,0.0229917136057464
LCARSyi,0.0,10.0388164162306,0.0229917136057464
LCTSt3ipp,0.0,3.45578670580754,0.0229917136057464
LCTStex,0.0,1000.0,0.0229917136057464
LCTStex_reverse,0.0,1000.0,0.0229917136057464
LCTStpp,0.0,3.45578670580754,0.0229917136057464
LDGUNPD,0.0,0.341225249916144,0.0229917136057464
LDH_D,0.0,224.159528532971,0.0229917136057464
LDH_D2,0.0,10.8751876121839,0.0229917136057464
LDH_D_reverse,0.0,224.159528532971,0.0229917136057464
LEUTAi,0.0,0.977892845727783,0.0229917136057464
LEUabcpp,0.0,1.24352160532365,0.0229917136057464
LEUt2rpp,0.0,7.21545066410445,0.0229917136057464
LEUt3pp,0.0,7.21545066410445,0.0229917136057464
LEUtex,0.0,5.93419684932965,0.0229917136057464
LEUtex_reverse,0.0,5.93419684932966,0.0229917136057464
LGTHL,0.0,1.45320158250408,0.0229917136057464
LIPACabcpp,0.0,0.0,0.0229917136057464
LIPAHT2ex,0.0,0.0,0.0229917136057464
LIPAHTex,0.0,0.0,0.0229917136057464
LIPAMPL,0.0,0.0,0.0229917136057464
LIPATPT,0.0,0.0,0.0229917136057464
