Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_manglyc_e_reverse,0.0,0.0,0.82276159531271
EX_melib_e,0.0,0.0,0.82276159531271
EX_melib_e_reverse,0.0,0.0,0.82276159531271
EX_meoh_e,0.0,1.15105533595843e-06,0.82276159531271
EX_meoh_e_reverse,0.0,0.0,0.82276159531271
EX_mepn_e,0.0,0.0,0.82276159531271
EX_mepn_e_reverse,0.0,0.0,0.82276159531271
EX_met__D_e,0.0,0.0,0.82276159531271
EX_met__D_e_reverse,0.0,0.0,0.82276159531271
EX_met__L_e,0.0,3.86455884748321,0.82276159531271
EX_met__L_e_reverse,0.0,0.0,0.82276159531271
EX_metglcur_e,0.0,1.04757429073159e-06,0.82276159531271
EX_metglcur_e_reverse,0.0,0.0,0.82276159531271
EX_metsox_R__L_e,0.0,0.0,0.82276159531271
EX_metsox_R__L_e_reverse,0.0,0.0,0.82276159531271
EX_metsox_S__L_e,0.0,0.0,0.82276159531271
EX_metsox_S__L_e_reverse,0.0,0.0,0.82276159531271
EX_mg2_e,0.0,1000.0,0.82276159531271
EX_mg2_e_reverse,0.0,1000.0,0.82276159531271
EX_mincyc_e,0.0,0.0,0.82276159531271
EX_mincyc_e_reverse,0.0,0.0,0.82276159531271
EX_minohp_e,0.0,0.0,0.82276159531271
EX_minohp_e_reverse,0.0,0.0,0.82276159531271
EX_mmet_e,0.0,0.0,0.82276159531271
EX_mmet_e_reverse,0.0,0.0,0.82276159531271
EX_mn2_e,0.0,1000.0,0.82276159531271
EX_mn2_e_reverse,0.0,1000.0,0.82276159531271
EX_mnl_e,0.0,0.0,0.82276159531271
EX_mnl_e_reverse,0.0,0.0,0.82276159531271
EX_mobd_e,0.0,1000.0,0.82276159531271
EX_mobd_e_reverse,0.0,1000.0,0.82276159531271
EX_mso3_e,0.0,0.0,0.82276159531271
EX_mso3_e_reverse,0.0,0.0,0.82276159531271
EX_mththf_e,0.0,6.1285801615037,0.82276159531271
EX_mththf_e_reverse,0.0,0.0,0.82276159531271
EX_n2o_e,0.0,0.0,0.82276159531271
EX_n2o_e_reverse,0.0,0.0,0.82276159531271
EX_na1_e,0.0,1000.0,0.82276159531271
EX_na1_e_reverse,0.0,1000.0,0.82276159531271
EX_nac_e,0.0,0.0,0.82276159531271
EX_nac_e_reverse,0.0,0.0,0.82276159531271
EX_nh4_e,0.0,1000.0,0.82276159531271
EX_nh4_e_reverse,0.0,1000.0,0.82276159531271
EX_ni2_e,0.0,1000.0,0.82276159531271
EX_ni2_e_reverse,0.0,1000.0,0.82276159531271
EX_nmn_e,0.0,0.0,0.82276159531271
EX_nmn_e_reverse,0.0,0.0,0.82276159531271
EX_no2_e,0.0,0.0,0.82276159531271
EX_no2_e_reverse,0.0,0.0,0.82276159531271
EX_no3_e,0.0,0.0,0.82276159531271
EX_no3_e_reverse,0.0,0.0,0.82276159531271
EX_no_e,0.0,0.0,0.82276159531271
EX_no_e_reverse,0.0,0.0,0.82276159531271
EX_novbcn_e,0.0,0.0,0.82276159531271
EX_novbcn_e_reverse,0.0,0.0,0.82276159531271
EX_o2_e,0.0,1000.0,0.82276159531271
EX_o2_e_reverse,0.0,1000.0,0.82276159531271
EX_o2s_e,0.0,0.0,0.82276159531271
EX_o2s_e_reverse,0.0,0.0,0.82276159531271
EX_ocdca_e,0.0,0.0,0.82276159531271
EX_ocdca_e_reverse,0.0,0.0,0.82276159531271
EX_ocdcea_e,0.0,0.0,0.82276159531271
EX_ocdcea_e_reverse,0.0,0.0,0.82276159531271
EX_octa_e,0.0,0.0,0.82276159531271
EX_octa_e_reverse,0.0,0.0,0.82276159531271
EX_orn_e,0.0,8.52446827857471,0.82276159531271
EX_orn_e_reverse,0.0,0.0,0.82276159531271
EX_orot_e,0.0,0.0,0.82276159531271
EX_orot_e_reverse,0.0,0.0,0.82276159531271
EX_pacald_e,0.0,0.0,0.82276159531271
EX_pacald_e_reverse,0.0,0.0,0.82276159531271
EX_peamn_e,0.0,0.0,0.82276159531271
EX_peamn_e_reverse,0.0,0.0,0.82276159531271
EX_phe__L_e,0.0,5.42752293577982,0.82276159531271
EX_phe__L_e_reverse,0.0,0.0,0.82276159531271
EX_pheme_e,0.0,0.811716968668558,0.82276159531271
EX_pheme_e_reverse,0.0,0.0,0.82276159531271
EX_pi_e,0.0,1000.0,0.82276159531271
EX_pi_e_reverse,0.0,1000.0,0.82276159531271
EX_pnto__R_e,0.0,0.0,0.82276159531271
EX_pnto__R_e_reverse,0.0,0.0,0.82276159531271
EX_ppa_e,0.0,0.0,0.82276159531271
EX_ppa_e_reverse,0.0,0.0,0.82276159531271
EX_ppal_e,0.0,0.0,0.82276159531271
EX_ppal_e_reverse,0.0,0.0,0.82276159531271
EX_pppn_e,0.0,0.0,0.82276159531271
EX_pppn_e_reverse,0.0,0.0,0.82276159531271
EX_ppt_e,0.0,0.0,0.82276159531271
EX_ppt_e_reverse,0.0,0.0,0.82276159531271
EX_pro__L_e,0.0,9.96506887021125,0.82276159531271
EX_pro__L_e_reverse,0.0,0.0,0.82276159531271
EX_progly_e,0.0,0.0,0.82276159531271
EX_progly_e_reverse,0.0,0.0,0.82276159531271
EX_psclys_e,0.0,0.0,0.82276159531271
EX_psclys_e_reverse,0.0,0.0,0.82276159531271
EX_pser__L_e,0.0,0.0,0.82276159531271
EX_pser__L_e_reverse,0.0,0.0,0.82276159531271
EX_ptrc_e,0.0,7.5340539750607,0.82276159531271
EX_ptrc_e_reverse,0.0,0.0,0.82276159531271
EX_pydam_e,0.0,0.0,0.82276159531271
EX_pydam_e_reverse,0.0,0.0,0.82276159531271
EX_pydx_e,0.0,0.0,0.82276159531271
EX_pydx_e_reverse,0.0,0.0,0.82276159531271
EX_pydxn_e,0.0,0.0,0.82276159531271
EX_pydxn_e_reverse,0.0,0.0,0.82276159531271
EX_pyr_e,0.0,23.0565079365079,0.82276159531271
EX_pyr_e_reverse,0.0,0.0,0.82276159531271
EX_quin_e,0.0,0.0,0.82276159531271
EX_quin_e_reverse,0.0,0.0,0.82276159531271
EX_r5p_e,0.0,0.0,0.82276159531271
EX_r5p_e_reverse,0.0,0.0,0.82276159531271
EX_rfamp_e,0.0,0.0,0.82276159531271
EX_rfamp_e_reverse,0.0,0.0,0.82276159531271
EX_rib__D_e,0.0,0.0,0.82276159531271
EX_rib__D_e_reverse,0.0,0.0,0.82276159531271
EX_rmn_e,0.0,0.0,0.82276159531271
EX_rmn_e_reverse,0.0,0.0,0.82276159531271
EX_sbt__D_e,0.0,0.0,0.82276159531271
EX_sbt__D_e_reverse,0.0,0.0,0.82276159531271
EX_sel_e,0.0,1000.0,0.82276159531271
EX_sel_e_reverse,0.0,1000.0,0.82276159531271
EX_ser__D_e,0.0,0.0,0.82276159531271
EX_ser__D_e_reverse,0.0,0.0,0.82276159531271
EX_ser__L_e,0.0,15.613424909791,0.82276159531271
EX_ser__L_e_reverse,0.0,0.0,0.82276159531271
EX_skm_e,0.0,0.0,0.82276159531271
EX_skm_e_reverse,0.0,0.0,0.82276159531271
EX_slnt_e,0.0,1000.0,0.82276159531271
EX_slnt_e_reverse,0.0,1000.0,0.82276159531271
EX_so2_e,0.0,0.0,0.82276159531271
EX_so2_e_reverse,0.0,0.0,0.82276159531271
EX_so3_e,0.0,0.0,0.82276159531271
EX_so3_e_reverse,0.0,0.0,0.82276159531271
EX_so4_e,0.0,1000.0,0.82276159531271
EX_so4_e_reverse,0.0,1000.0,0.82276159531271
EX_spmd_e,0.0,2.14818551795118,0.82276159531271
EX_spmd_e_reverse,0.0,0.0,0.82276159531271
EX_sq_e,0.0,0.0,0.82276159531271
EX_sq_e_reverse,0.0,0.0,0.82276159531271
EX_succ_e,0.0,16.8591983917342,0.82276159531271
EX_succ_e_reverse,0.0,0.0,0.82276159531271
EX_sucr_e,0.0,0.0,0.82276159531271
EX_sucr_e_reverse,0.0,0.0,0.82276159531271
EX_sulfac_e,0.0,0.0,0.82276159531271
EX_sulfac_e_reverse,0.0,0.0,0.82276159531271
EX_tartr__D_e,0.0,0.0,0.82276159531271
EX_tartr__D_e_reverse,0.0,0.0,0.82276159531271
EX_tartr__L_e,0.0,0.0,0.82276159531271
EX_tartr__L_e_reverse,0.0,0.0,0.82276159531271
EX_taur_e,0.0,0.0,0.82276159531271
EX_taur_e_reverse,0.0,0.0,0.82276159531271
EX_tcynt_e,0.0,0.0,0.82276159531271
EX_tcynt_e_reverse,0.0,0.0,0.82276159531271
EX_thm_e,0.0,0.0,0.82276159531271
EX_thm_e_reverse,0.0,0.0,0.82276159531271
EX_thr__L_e,0.0,11.9445338896472,0.82276159531271
EX_thr__L_e_reverse,0.0,0.0,0.82276159531271
EX_thrp_e,0.0,0.0,0.82276159531271
EX_thrp_e_reverse,0.0,0.0,0.82276159531271
EX_thym_e,0.0,5.58767127054551,0.82276159531271
EX_thym_e_reverse,0.0,0.0,0.82276159531271
EX_thymd_e,0.0,4.79503600918125,0.82276159531271
EX_thymd_e_reverse,0.0,0.0,0.82276159531271
EX_tma_e,0.0,0.0,0.82276159531271
EX_tma_e_reverse,0.0,0.0,0.82276159531271
EX_tmao_e,0.0,0.0,0.82276159531271
EX_tmao_e_reverse,0.0,0.0,0.82276159531271
EX_tre_e,0.0,0.0,0.82276159531271
EX_tre_e_reverse,0.0,0.0,0.82276159531271
EX_trp__L_e,0.0,4.46490566037735,0.82276159531271
EX_trp__L_e_reverse,0.0,0.0,0.82276159531271
EX_tsul_e,0.0,0.0,0.82276159531271
EX_tsul_e_reverse,0.0,0.0,0.82276159531271
EX_ttdca_e,0.0,0.0,0.82276159531271
EX_ttdca_e_reverse,0.0,0.0,0.82276159531271
EX_ttdcea_e,0.0,0.0,0.82276159531271
EX_ttdcea_e_reverse,0.0,0.0,0.82276159531271
EX_ttrcyc_e,0.0,0.0,0.82276159531271
EX_ttrcyc_e_reverse,0.0,0.0,0.82276159531271
EX_tungs_e,0.0,1000.0,0.82276159531271
EX_tungs_e_reverse,0.0,1000.0,0.82276159531271
EX_tym_e,0.0,0.0,0.82276159531271
EX_tym_e_reverse,0.0,0.0,0.82276159531271
EX_tyr__L_e,0.0,5.63545945945946,0.82276159531271
EX_tyr__L_e_reverse,0.0,0.0,0.82276159531271
EX_tyrp_e,0.0,0.0,0.82276159531271
EX_tyrp_e_reverse,0.0,0.0,0.82276159531271
EX_uacgam_e,0.0,0.0,0.82276159531271
EX_uacgam_e_reverse,0.0,0.0,0.82276159531271
EX_udpacgal_e,0.0,0.0,0.82276159531271
EX_udpacgal_e_reverse,0.0,0.0,0.82276159531271
EX_udpg_e,0.0,0.0,0.82276159531271
EX_udpg_e_reverse,0.0,0.0,0.82276159531271
EX_udpgal_e,0.0,0.0,0.82276159531271
EX_udpgal_e_reverse,0.0,0.0,0.82276159531271
EX_udpglcur_e,0.0,0.0,0.82276159531271
EX_udpglcur_e_reverse,0.0,0.0,0.82276159531271
EX_ump_e,0.0,0.0,0.82276159531271
EX_ump_e_reverse,0.0,0.0,0.82276159531271
EX_ura_e,0.0,10.6847908299133,0.82276159531271
EX_ura_e_reverse,0.0,0.0,0.82276159531271
EX_urate_e,0.0,0.0,0.82276159531271
EX_urate_e_reverse,0.0,0.0,0.82276159531271
EX_urea_e,0.0,5.55049413690322,0.82276159531271
EX_urea_e_reverse,0.0,0.0,0.82276159531271
EX_uri_e,0.0,6.50445936507935,0.82276159531271
EX_uri_e_reverse,0.0,0.0,0.82276159531271
EX_val__L_e,0.0,7.95323673424214,0.82276159531271
EX_val__L_e_reverse,0.0,0.0,0.82276159531271
EX_xan_e,0.0,4.18701085965859,0.82276159531271
EX_xan_e_reverse,0.0,0.0,0.82276159531271
EX_xmp_e,0.0,0.0,0.82276159531271
EX_xmp_e_reverse,0.0,0.0,0.82276159531271
EX_xtsn_e,0.0,3.77451680465624,0.82276159531271
EX_xtsn_e_reverse,0.0,0.0,0.82276159531271
EX_xyl__D_e,0.0,0.0,0.82276159531271
EX_xyl__D_e_reverse,0.0,0.0,0.82276159531271
EX_xylu__L_e,0.0,0.0,0.82276159531271
EX_xylu__L_e_reverse,0.0,0.0,0.82276159531271
EX_zn2_e,0.0,1000.0,0.82276159531271
EX_zn2_e_reverse,0.0,1000.0,0.82276159531271
F1PP,0.0,0.0,0.82276159531271
F6PA,0.0,34.3483866419587,0.82276159531271
F6PA_reverse,0.0,34.0928902299559,0.82276159531271
F6PP,0.0,76.2472810065747,0.82276159531271
F6Pt6_2pp,0.0,0.0,0.82276159531271
F6Ptex,0.0,81.0995138689289,0.82276159531271
F6Ptex_reverse,0.0,81.0995138689289,0.82276159531271
FA100ACPHi,0.0,31.4488148545251,0.82276159531271
FA120ACPHi,0.0,31.4488148545251,0.82276159531271
FA140ACPHi,0.0,31.4488148545251,0.82276159531271
FA141ACPHi,0.0,31.4488148545251,0.82276159531271
FA160ACPHi,0.0,31.4488148545251,0.82276159531271
FA161ACPHi,0.0,31.4488148545251,0.82276159531271
FA80ACPHi,0.0,31.4488148545251,0.82276159531271
FACOAE100,0.0,5.77838564335278,0.82276159531271
FACOAE120,0.0,12.6155001970414,0.82276159531271
FACOAE140,0.0,12.9134710097395,0.82276159531271
FACOAE141,0.0,13.1990642943765,0.82276159531271
FACOAE160,0.0,18.6823997132043,0.82276159531271
FACOAE161,0.0,18.9510113112734,0.82276159531271
FACOAE180,0.0,14.5634229594383,0.82276159531271
FACOAE181,0.0,18.9510113112734,0.82276159531271
FACOAE60,0.0,82.7607445464374,0.82276159531271
FACOAE80,0.0,4.9348007513074,0.82276159531271
FACOAL100t2pp,0.0,0.0,0.82276159531271
FACOAL120t2pp,0.0,12.6155001970414,0.82276159531271
FACOAL140t2pp,0.0,12.9134710097395,0.82276159531271
FACOAL141t2pp,0.0,13.1990642943765,0.82276159531271
FACOAL160t2pp,0.0,18.6823997132043,0.82276159531271
FACOAL161t2pp,0.0,18.9510113112734,0.82276159531271
FACOAL180t2pp,0.0,14.5634229594383,0.82276159531271
FACOAL181t2pp,0.0,18.9510113112734,0.82276159531271
FACOAL60t2pp,0.0,23.3142449520789,0.82276159531271
FACOAL80t2pp,0.0,0.0,0.82276159531271
FADRx,0.0,36.5039696223896,0.82276159531271
FADRx2,0.0,37.6481639197734,0.82276159531271
FADt,0.0,0.907050316086919,0.82276159531271
FADtex,0.0,229.451721408498,0.82276159531271
FADtex_reverse,0.0,229.451721408498,0.82276159531271
FALDH2,0.0,128.183841155603,0.82276159531271
FALDH2_reverse,0.0,128.183841155603,0.82276159531271
FALDtex,0.0,225.324096668672,0.82276159531271
FALDtex_reverse,0.0,225.324096668672,0.82276159531271
FALDtpp,0.0,1000.0,0.82276159531271
FALDtpp_reverse,0.0,1000.0,0.82276159531271
FALGTHLs,0.0,1000.0,0.82276159531271
FALGTHLs_reverse,0.0,1000.0,0.82276159531271
FBA,0.0,16.2099536386471,0.82276159531271
FBA3,0.0,19.3644785999668,0.82276159531271
FBA3_reverse,0.0,15.17327118361,0.82276159531271
FBA_reverse,0.0,18.8205147188068,0.82276159531271
FBP,0.0,51.7259675594923,0.82276159531271
FCI,0.0,784.306786992237,0.82276159531271
FCI_reverse,0.0,784.306786992237,0.82276159531271
FCLK,0.0,0.0,0.82276159531271
FCLPA,0.0,832.980399850558,0.82276159531271
FCLPA_reverse,0.0,832.980399850558,0.82276159531271
FCLT,0.0,0.811716968668558,0.82276159531271
FDH4pp,0.0,72.6205545323601,0.82276159531271
FDH5pp,0.0,72.6205545323601,0.82276159531271
FDMO,0.0,0.0,0.82276159531271
FDMO2,0.0,0.0,0.82276159531271
FDMO3,0.0,0.0,0.82276159531271
FDMO4,0.0,0.0,0.82276159531271
FDMO6,0.0,0.0,0.82276159531271
FE2abcpp,0.0,22.317360669916,0.82276159531271
FE2t2pp,0.0,45.9704838045648,0.82276159531271
FE2t3pp,0.0,47.6713437873203,0.82276159531271
FE2tex,0.0,243.143218248813,0.82276159531271
FE2tex_reverse,0.0,243.143218248813,0.82276159531271
FE2tpp,0.0,46.9580618707498,0.82276159531271
FE3DCITR5,0.0,0.0,0.82276159531271
FE3DCITabcpp,0.0,29.9294272837357,0.82276159531271
FE3DCITexs,0.0,29.9294272837357,0.82276159531271
FE3DCITtonex,0.0,29.9294272837357,0.82276159531271
FE3DHBZS3R,0.0,0.0,0.82276159531271
FE3DHBZStonex,0.0,0.0,0.82276159531271
FE3HOXR1,0.0,21.1359051344844,0.82276159531271
FE3HOXR2,0.0,21.1359051344844,0.82276159531271
FE3HOXR3,0.0,21.1359051344844,0.82276159531271
FE3HOXUtex,0.0,42.2718102689688,0.82276159531271
FE3HOXUtpp,0.0,42.2718102689687,0.82276159531271
FE3HOXabcpp,0.0,42.2718102689687,0.82276159531271
FE3HOXexs,0.0,42.2718102689688,0.82276159531271
FE3HOXtonex,0.0,42.2718102689687,0.82276159531271
FE3Ri,0.0,37.6481639197735,0.82276159531271
FE3abcpp,0.0,47.2501905828088,0.82276159531271
FE3tex,0.0,228.399125605787,0.82276159531271
FE3tex_reverse,0.0,228.399125605787,0.82276159531271
FECRMR1,0.0,21.1359051344844,0.82276159531271
FECRMR2,0.0,21.1359051344844,0.82276159531271
FECRMR3,0.0,21.1359051344844,0.82276159531271
FECRMUtex,0.0,42.2718102689688,0.82276159531271
FECRMUtpp,0.0,42.2718102689688,0.82276159531271
FECRMabcpp,0.0,42.2718102689687,0.82276159531271
FECRMexs,0.0,42.2718102689687,0.82276159531271
FECRMtonex,0.0,42.2718102689687,0.82276159531271
FEENTERES,0.0,0.0,0.82276159531271
FEENTERR1,0.0,10.8332831489589,0.82276159531271
FEENTERR2,0.0,10.8332831489589,0.82276159531271
FEENTERR3,0.0,10.8332831489589,0.82276159531271
FEENTERR4,0.0,10.7024789789677,0.82276159531271
FEENTERabcpp,0.0,21.6665662979178,0.82276159531271
FEENTERexs,0.0,21.6665662979178,0.82276159531271
FEENTERtex,0.0,21.6665662979178,0.82276159531271
FEENTERtonex,0.0,21.6665662979178,0.82276159531271
FEENTERtpp,0.0,21.6665662979178,0.82276159531271
FEOXAMR1,0.0,16.3896953601337,0.82276159531271
FEOXAMR2,0.0,16.3896953601337,0.82276159531271
FEOXAMR3,0.0,18.2660022017755,0.82276159531271
FEOXAMUtex,0.0,39.309755702613,0.82276159531271
FEOXAMUtpp,0.0,39.309755702613,0.82276159531271
FEOXAMabcpp,0.0,39.309755702613,0.82276159531271
FEOXAMexs,0.0,39.309755702613,0.82276159531271
FEOXAMtonex,0.0,39.3097557026129,0.82276159531271
FEROpp,0.0,38.8551660745293,0.82276159531271
FESD1s,0.0,37.0892362116855,0.82276159531271
FESD2s,0.0,0.0,0.82276159531271
FESR,0.0,74.1784724233709,0.82276159531271
FHL,0.0,0.0,0.82276159531271
FLDR2,0.0,414.349706581562,0.82276159531271
FLVR,0.0,21.1359051344844,0.82276159531271
FLVRx,0.0,19.8975179749251,0.82276159531271
FMNAT,0.0,0.907050316086918,0.82276159531271
FMNRx,0.0,20.2970148653799,0.82276159531271
FMNRx2,0.0,21.1359051344844,0.82276159531271
FMNt,0.0,1.39413078349598,0.82276159531271
FMNtex,0.0,152.45303124756,0.82276159531271
FMNtex_reverse,0.0,152.45303124756,0.82276159531271
FOMETRi,0.0,105.163785365543,0.82276159531271
FORCT,0.0,117.469037110919,0.82276159531271
FORCT_reverse,0.0,117.469037110919,0.82276159531271
FORt2pp,0.0,218.272504660762,0.82276159531271
FORtex,0.0,288.262949424061,0.82276159531271
FORtex_reverse,0.0,288.262949424061,0.82276159531271
FORtppi,0.0,218.272504660762,0.82276159531271
FRD2,0.0,95.4426386473883,0.82276159531271
FRD3,0.0,93.3036108429295,0.82276159531271
FRUK,0.0,0.0,0.82276159531271
FRULYSDG,0.0,227.704311573659,0.82276159531271
FRULYSDG_reverse,0.0,227.704311573659,0.82276159531271
FRULYSE,0.0,880.737578900854,0.82276159531271
FRULYSE_reverse,0.0,880.737578900854,0.82276159531271
FRULYSK,0.0,0.0,0.82276159531271
FRULYSt2pp,0.0,0.0,0.82276159531271
FRULYStex,0.0,1000.0,0.82276159531271
FRULYStex_reverse,0.0,1000.0,0.82276159531271
FRUURt2rpp,0.0,244.023311240284,0.82276159531271
FRUURt2rpp_reverse,0.0,244.023311240284,0.82276159531271
FRUURtex,0.0,895.090243317958,0.82276159531271
FRUURtex_reverse,0.0,895.090243317958,0.82276159531271
FRUpts2pp,0.0,0.0,0.82276159531271
FRUptspp,0.0,0.0,0.82276159531271
FRUtex,0.0,438.233047959742,0.82276159531271
FRUtex_reverse,0.0,438.233047959742,0.82276159531271
FTHFD,0.0,67.0559234305162,0.82276159531271
FTHFLi,0.0,67.0559234305163,0.82276159531271
FUCtex,0.0,1000.0,0.82276159531271
FUCtex_reverse,0.0,1000.0,0.82276159531271
FUCtpp,0.0,35.4141044587547,0.82276159531271
FUCtpp_reverse,0.0,35.4141044587547,0.82276159531271
FUM,0.0,605.635825725329,0.82276159531271
FUM_reverse,0.0,605.316755957887,0.82276159531271
FUMt1pp,0.0,83.7922753489608,0.82276159531271
FUMt1pp_reverse,0.0,83.7922753489608,0.82276159531271
FUMt2_2pp,0.0,55.6022281217583,0.82276159531271
FUMt2_3pp,0.0,60.3642061701875,0.82276159531271
FUMtex,0.0,245.058467558832,0.82276159531271
FUMtex_reverse,0.0,245.058467558832,0.82276159531271
FUSAtex,0.0,275.286153175282,0.82276159531271
FUSAtex_reverse,0.0,275.286153175282,0.82276159531271
FUSAtpp,0.0,228.052054255247,0.82276159531271
Ftex,0.0,1000.0,0.82276159531271
Ftex_reverse,0.0,1000.0,0.82276159531271
Ftpp,0.0,0.0,0.82276159531271
G1PACT,0.0,11.257699622626,0.82276159531271
G1PP,0.0,77.7050651321518,0.82276159531271
G1PPpp,0.0,0.0,0.82276159531271
G1PTT,0.0,0.916133567662565,0.82276159531271
G1Ptex,0.0,1000.0,0.82276159531271
G1Ptex_reverse,0.0,1000.0,0.82276159531271
G1SAT,0.0,24.5078827978607,0.82276159531271
G1SAT_reverse,0.0,24.5078827978607,0.82276159531271
G2PP,0.0,0.0,0.82276159531271
G2PPpp,0.0,0.0,0.82276159531271
G3PAT120,0.0,7.11015785263108,0.82276159531271
G3PAT140,0.0,7.06576183864075,0.82276159531271
G3PAT141,0.0,7.67078722828962,0.82276159531271
G3PAT160,0.0,12.0860463208918,0.82276159531271
G3PAT161,0.0,11.6358655054988,0.82276159531271
G3PAT180,0.0,7.30945762720315,0.82276159531271
G3PAT181,0.0,11.6358655054988,0.82276159531271
G3PCabcpp,0.0,0.0,0.82276159531271
G3PCtex,0.0,115.360018027072,0.82276159531271
G3PCtex_reverse,0.0,115.360018027072,0.82276159531271
G3PD2,0.0,191.050404970445,0.82276159531271
G3PD2_reverse,0.0,191.616076415924,0.82276159531271
G3PD5,0.0,77.5789566263024,0.82276159531271
G3PD6,0.0,77.5789566263024,0.82276159531271
G3PD7,0.0,77.5789566263025,0.82276159531271
G3PEabcpp,0.0,7.60010076474545,0.82276159531271
G3PEtex,0.0,94.2686549511177,0.82276159531271
G3PEtex_reverse,0.0,94.2686549511177,0.82276159531271
G3PGabcpp,0.0,9.18377844668817,0.82276159531271
G3PGtex,0.0,121.374237729076,0.82276159531271
G3PGtex_reverse,0.0,121.374237729076,0.82276159531271
G3PIabcpp,0.0,0.0,0.82276159531271
G3PItex,0.0,182.737953964572,0.82276159531271
G3PItex_reverse,0.0,182.737953964572,0.82276159531271
G3PSabcpp,0.0,0.0,0.82276159531271
G3PStex,0.0,95.9045084696412,0.82276159531271
G3PStex_reverse,0.0,95.9045084696412,0.82276159531271
G3PT,0.0,102.115244702969,0.82276159531271
G5SADs,0.0,67.8189863182734,0.82276159531271
G5SD,0.0,67.8189863182734,0.82276159531271
G6PDA,0.0,40.4796835036439,0.82276159531271
G6PDH2r,0.0,878.931257141079,0.82276159531271
G6PDH2r_reverse,0.0,877.974047838754,0.82276159531271
G6PP,0.0,88.3136221260296,0.82276159531271
G6Pt6_2pp,0.0,0.0,0.82276159531271
G6Ptex,0.0,430.823063441384,0.82276159531271
G6Ptex_reverse,0.0,430.823063441384,0.82276159531271
GAL1PPpp,0.0,0.0,0.82276159531271
GAL1Ptex,0.0,613.22605334397,0.82276159531271
GAL1Ptex_reverse,0.0,613.226053343969,0.82276159531271
GALBDtex,0.0,264.8196114025,0.82276159531271
GALBDtex_reverse,0.0,264.8196114025,0.82276159531271
GALCTD,0.0,0.0,0.82276159531271
GALCTLO,0.0,0.0,0.82276159531271
GALCTND,0.0,0.0,0.82276159531271
GALCTNLt2pp,0.0,0.0,0.82276159531271
GALCTNLtex,0.0,103.553752383075,0.82276159531271
GALCTNLtex_reverse,0.0,103.553752383075,0.82276159531271
GALCTNt2pp,0.0,0.0,0.82276159531271
GALCTNtex,0.0,103.553752383075,0.82276159531271
GALCTNtex_reverse,0.0,103.553752383075,0.82276159531271
GALCTt2rpp,0.0,137.335064301101,0.82276159531271
GALCTt2rpp_reverse,0.0,137.335064301101,0.82276159531271
GALCTtex,0.0,251.388847954331,0.82276159531271
GALCTtex_reverse,0.0,251.388847954331,0.82276159531271
GALKr,0.0,150.737295343256,0.82276159531271
GALKr_reverse,0.0,150.737295343256,0.82276159531271
GALM2pp,0.0,0.0,0.82276159531271
GALS3,0.0,0.0,0.82276159531271
GALT1,0.0,0.183226713532513,0.82276159531271
GALTptspp,0.0,0.0,0.82276159531271
GALTtex,0.0,117.924515397258,0.82276159531271
GALTtex_reverse,0.0,117.924515397258,0.82276159531271
GALURt2rpp,0.0,226.067643224569,0.82276159531271
GALURt2rpp_reverse,0.0,226.067643224569,0.82276159531271
GALURtex,0.0,365.804163222246,0.82276159531271
GALURtex_reverse,0.0,365.804163222246,0.82276159531271
GALUi,0.0,33.3231720182285,0.82276159531271
GALabcpp,0.0,0.0,0.82276159531271
GALt2pp,0.0,0.0,0.82276159531271
GALtex,0.0,264.8196114025,0.82276159531271
GALtex_reverse,0.0,264.8196114025,0.82276159531271
GAM6Pt6_2pp,0.0,0.0,0.82276159531271
GAMAN6Ptex,0.0,93.482371979938,0.82276159531271
GAMAN6Ptex_reverse,0.0,93.482371979938,0.82276159531271
GAMptspp,0.0,0.0,0.82276159531271
GAMtex,0.0,64.6538636482138,0.82276159531271
GAMtex_reverse,0.0,64.6538636482138,0.82276159531271
GAPD,0.0,169.014403276679,0.82276159531271
GAPD_reverse,0.0,168.695333509237,0.82276159531271
GAPP,0.0,53.069371174252,0.82276159531271
GARFT,0.0,48.2398056147783,0.82276159531271
GARFT_reverse,0.0,56.5675203475889,0.82276159531271
GART,0.0,44.2392516980123,0.82276159531271
GBBTNtex,0.0,118.531845995589,0.82276159531271
GBBTNtex_reverse,0.0,118.531845995589,0.82276159531271
GCALDD,0.0,0.000550427507264053,0.82276159531271
GDMANE,0.0,0.0,0.82276159531271
GDPDPK,0.0,29.4093259687855,0.82276159531271
GDPMNH,0.0,50.8232597346421,0.82276159531271
GDPMNP,0.0,88.3325434606397,0.82276159531271
GDPTPDP,0.0,19.3909424569466,0.82276159531271
GDPtex,0.0,70.8813251913367,0.82276159531271
GDPtex_reverse,0.0,70.8813251913367,0.82276159531271
GF6PTA,0.0,40.479683503644,0.82276159531271
GGGABADr,0.0,270.879076357527,0.82276159531271
GGGABADr_reverse,0.0,270.879076357527,0.82276159531271
GGGABAH,0.0,6.88131205649862,0.82276159531271
GGPTRCO,0.0,6.88131205649862,0.82276159531271
GGPTRCS,0.0,6.88131205649862,0.82276159531271
GHBDHx,0.0,122.303876713123,0.82276159531271
GHBDHx_reverse,0.0,122.303876713123,0.82276159531271
GHMT2r,0.0,114.367983465911,0.82276159531271
GHMT2r_reverse,0.0,114.367983465911,0.82276159531271
GK1,0.0,1000.0,0.82276159531271
