Reactions,Min Solutions,Max Solutions,Solution Biomass
GLCptspp,0.0,10.0,0.874946973523461
GLCt2pp,0.0,10.0,0.874946973523461
GLCtex_copy1,0.0,1000.0,0.874946973523461
GLCtex_copy2,0.0,1000.0,0.874946973523461
GLCtex_copy2_reverse,0.0,1000.0,0.874946973523461
GLDBRAN2,0.0,25.0275454086966,0.874946973523461
GLGC,0.0,137.464206971776,0.874946973523461
GLNS,0.0,139.952604953309,0.874946973523461
GLNabcpp,0.0,0.0,0.874946973523461
GLNtex,0.0,1000.0,0.874946973523461
GLNtex_reverse,0.0,1000.0,0.874946973523461
GLTPD,0.0,92.9911715654115,0.874946973523461
GLTPD_reverse,0.0,92.9911715654115,0.874946973523461
GLU5K,0.0,117.429924851376,0.874946973523461
GLUABUTt7pp,0.0,125.87240582188,0.874946973523461
GLUABUTt7pp_reverse,0.0,125.87240582188,0.874946973523461
GLUCYS,0.0,8.17954425592537,0.874946973523461
GLUDC,0.0,35.1622887314162,0.874946973523461
GLUDy,0.0,1000.0,0.874946973523461
GLUDy_reverse,0.0,1000.0,0.874946973523461
GLUN,0.0,138.322460783258,0.874946973523461
GLUNpp,0.0,0.0,0.874946973523461
GLUPRT,0.0,11.5198730275997,0.874946973523461
GLUR,0.0,1000.0,0.874946973523461
GLUR_reverse,0.0,1000.0,0.874946973523461
GLUSy,0.0,139.95260495331,0.874946973523461
GLUTRR,0.0,10.5050825564149,0.874946973523461
GLUTRS,0.0,10.5050825564149,0.874946973523461
GLUabcpp,0.0,47.8817517629187,0.874946973523461
GLUt2rpp,0.0,136.521432801494,0.874946973523461
GLUt2rpp_reverse,0.0,136.521432801494,0.874946973523461
GLUt4pp,0.0,56.8549348750456,0.874946973523461
GLUtex,0.0,1000.0,0.874946973523461
GLUtex_reverse,0.0,1000.0,0.874946973523461
GLXCL,0.0,30.9378134812839,0.874946973523461
GLYALDtex,0.0,414.359681498942,0.874946973523461
GLYALDtex_reverse,0.0,414.359681498942,0.874946973523461
GLYALDtpp,0.0,101.517546814238,0.874946973523461
GLYALDtpp_reverse,0.0,102.042865217178,0.874946973523461
GLYAT,0.0,42.9328930974875,0.874946973523461
GLYAT_reverse,0.0,28.5737537764155,0.874946973523461
GLYBabcpp,0.0,10.1593730879236,0.874946973523461
GLYBt2pp,0.0,46.0147900961879,0.874946973523461
GLYBt3pp,0.0,46.0147900961878,0.874946973523461
GLYBtex,0.0,950.81719590311,0.874946973523461
GLYBtex_reverse,0.0,950.81719590311,0.874946973523461
GLYC2Pabcpp,0.0,0.0,0.874946973523461
GLYC2Ptex,0.0,1000.0,0.874946973523461
GLYC2Ptex_reverse,0.0,1000.0,0.874946973523461
GLYC3Pabcpp,0.0,9.88782294908921,0.874946973523461
GLYC3Pt6pp,0.0,10.7667582293167,0.874946973523461
GLYC3Ptex,0.0,580.368458316235,0.874946973523461
GLYC3Ptex_reverse,0.0,580.368458316235,0.874946973523461
GLYCAt2rpp,0.0,17.3177891550981,0.874946973523461
GLYCAt2rpp_reverse,0.0,25.5778756040867,0.874946973523461
GLYCAtex,0.0,853.242991327715,0.874946973523461
GLYCAtex_reverse,0.0,853.242991327715,0.874946973523461
GLYCDx,0.0,65.2651126359786,0.874946973523461
GLYCK,0.0,70.3866785504675,0.874946973523461
GLYCK2,0.0,68.6590972853239,0.874946973523461
GLYCL,0.0,33.8837585159919,0.874946973523461
GLYCLTDx,0.0,120.0,0.874946973523461
GLYCLTDy,0.0,120.0,0.874946973523461
GLYCLTt2rpp,0.0,14.0949859859259,0.874946973523461
GLYCLTt2rpp_reverse,0.0,23.8823565398182,0.874946973523461
GLYCLTt4pp,0.0,23.8133004701864,0.874946973523461
GLYCLTtex,0.0,1000.0,0.874946973523461
GLYCLTtex_reverse,0.0,1000.0,0.874946973523461
GLYCTO2,0.0,120.0,0.874946973523461
GLYCTO3,0.0,120.0,0.874946973523461
GLYCTO4,0.0,120.0,0.874946973523461
GLYCtex,0.0,1000.0,0.874946973523461
GLYCtex_reverse,0.0,1000.0,0.874946973523461
GLYCtpp,0.0,179.090212613197,0.874946973523461
GLYCtpp_reverse,0.0,179.090212613197,0.874946973523461
GLYK,0.0,139.768271758672,0.874946973523461
GLYOX,0.0,59.4064469484337,0.874946973523461
GLYOX3,0.0,57.4942097510241,0.874946973523461
GLYt2pp,0.0,94.3630363374486,0.874946973523461
GLYt4pp,0.0,57.8416087457116,0.874946973523461
GLYtex,0.0,957.873710630569,0.874946973523461
GLYtex_reverse,0.0,957.873710630569,0.874946973523461
GLYtpp,0.0,138.738548624233,0.874946973523461
GLYtpp_reverse,0.0,138.738548624233,0.874946973523461
GMAND,0.0,0.0,0.874946973523461
GMHEPAT,0.0,0.743320605721418,0.874946973523461
GMHEPK,0.0,0.743320605721418,0.874946973523461
GMHEPPA,0.0,0.743320605721418,0.874946973523461
GMPR,0.0,65.320469218422,0.874946973523461
GMPS,0.0,65.3204692184223,0.874946973523461
GMPS2,0.0,45.1313577028762,0.874946973523461
GMPtex,0.0,505.467787945528,0.874946973523461
GMPtex_reverse,0.0,505.467787945528,0.874946973523461
GND,0.0,102.959872699379,0.874946973523461
GNK,0.0,61.7038168774205,0.874946973523461
GNP,0.0,61.7038168774205,0.874946973523461
GOFUCR,0.0,0.0,0.874946973523461
GP4GH,0.0,0.0,0.874946973523461
GPDDA1,0.0,0.0,0.874946973523461
GPDDA1pp,0.0,0.0,0.874946973523461
GPDDA2,0.0,9.48388467426318,0.874946973523461
GPDDA2pp,0.0,7.51404887183036,0.874946973523461
GPDDA3,0.0,0.0,0.874946973523461
GPDDA3pp,0.0,0.0,0.874946973523461
GPDDA4,0.0,11.533211831679,0.874946973523461
GPDDA4pp,0.0,8.22112484575043,0.874946973523461
GPDDA5,0.0,0.0,0.874946973523461
GPDDA5pp,0.0,0.0,0.874946973523461
GRTT,0.0,0.00024323256376005,0.874946973523461
GRXR,0.0,17.1796925412114,0.874946973523461
GSNK,0.0,129.583083649336,0.874946973523461
GSNt2pp,0.0,25.2899949366588,0.874946973523461
GSNt3pp,0.0,25.2899949366588,0.874946973523461
GSNtex,0.0,714.829351259287,0.874946973523461
GSNtex_reverse,0.0,714.829351259287,0.874946973523461
GSPMDA,0.0,61.1303445897727,0.874946973523461
GSPMDS,0.0,61.1303445897727,0.874946973523461
GTHOXtex,0.0,1000.0,0.874946973523461
GTHOXtex_reverse,0.0,1000.0,0.874946973523461
GTHOr,0.0,1000.0,0.874946973523461
GTHOr_reverse,0.0,1000.0,0.874946973523461
GTHPi,0.0,60.0,0.874946973523461
GTHRDHpp,0.0,8.17954425592536,0.874946973523461
GTHRDabc2pp,0.0,22.7258054428414,0.874946973523461
GTHRDabcpp,0.0,22.7258054428413,0.874946973523461
GTHRDtex,0.0,1000.0,0.874946973523461
GTHRDtex_reverse,0.0,1000.0,0.874946973523461
GTHS,0.0,8.17954425592535,0.874946973523461
GTPCI,0.0,0.000585338708393584,0.874946973523461
GTPCII2,0.0,2.56654994133694,0.874946973523461
GTPDPDP,0.0,12.8228222265794,0.874946973523461
GTPDPK,0.0,24.3189205639681,0.874946973523461
GTPHs,0.0,34.4960886043257,0.874946973523461
GTPtex,0.0,345.0829184355,0.874946973523461
GTPtex_reverse,0.0,345.0829184355,0.874946973523461
GUACYC,0.0,56.7700191261897,0.874946973523461
GUAD,0.0,24.5764146312587,0.874946973523461
GUAPRT,0.0,67.6042086410101,0.874946973523461
GUAt2pp,0.0,7.0391781258723,0.874946973523461
GUAtex,0.0,18.5558795293564,0.874946973523461
GUAtex_reverse,0.0,18.5558795293564,0.874946973523461
GUAtpp,0.0,4.12390086708924,0.874946973523461
GUAtpp_reverse,0.0,7.0391781258723,0.874946973523461
GUI1,0.0,1000.0,0.874946973523461
GUI1_reverse,0.0,1000.0,0.874946973523461
GUI2,0.0,1000.0,0.874946973523461
GUI2_reverse,0.0,1000.0,0.874946973523461
GUR1PPpp,0.0,0.0,0.874946973523461
H2O2tex,0.0,1000.0,0.874946973523461
H2O2tex_reverse,0.0,1000.0,0.874946973523461
H2Otex,0.0,1000.0,0.874946973523461
H2Otex_reverse,0.0,1000.0,0.874946973523461
H2Otpp,0.0,1000.0,0.874946973523461
H2Otpp_reverse,0.0,1000.0,0.874946973523461
H2SO,0.0,17.0857789142797,0.874946973523461
H2St1pp,0.0,17.5773624483291,0.874946973523461
H2Stex,0.0,1000.0,0.874946973523461
H2Stex_reverse,0.0,1000.0,0.874946973523461
H2tex,0.0,1000.0,0.874946973523461
H2tex_reverse,0.0,1000.0,0.874946973523461
H2tpp,0.0,1000.0,0.874946973523461
H2tpp_reverse,0.0,1000.0,0.874946973523461
HACD1,0.0,1000.0,0.874946973523461
HACD1_reverse,0.0,1000.0,0.874946973523461
HACD2,0.0,1000.0,0.874946973523461
HACD2_reverse,0.0,1000.0,0.874946973523461
HACD3,0.0,1000.0,0.874946973523461
HACD3_reverse,0.0,1000.0,0.874946973523461
HACD4,0.0,1000.0,0.874946973523461
HACD4_reverse,0.0,1000.0,0.874946973523461
HACD5,0.0,1000.0,0.874946973523461
HACD5_reverse,0.0,1000.0,0.874946973523461
HACD6,0.0,1000.0,0.874946973523461
HACD6_reverse,0.0,1000.0,0.874946973523461
HACD7,0.0,1000.0,0.874946973523461
HACD7_reverse,0.0,1000.0,0.874946973523461
HACD8,0.0,1000.0,0.874946973523461
HACD8_reverse,0.0,1000.0,0.874946973523461
HADPCOADH3,0.0,32.6160117440646,0.874946973523461
HADPCOADH3_reverse,0.0,32.6160117440646,0.874946973523461
HBZOPT,0.0,0.000194867737045586,0.874946973523461
HCINNMt2rpp,0.0,37.3943782744188,0.874946973523461
HCINNMt2rpp_reverse,0.0,37.3943782744188,0.874946973523461
HCINNMtex,0.0,553.815661389714,0.874946973523461
HCINNMtex_reverse,0.0,553.815661389714,0.874946973523461
HCO3E,0.0,1000.0,0.874946973523461
HCO3E_reverse,0.0,1000.0,0.874946973523461
HCYSMT,0.0,27.2076159414158,0.874946973523461
HCYSMT2,0.0,0.0,0.874946973523461
HDCAtexi,0.0,0.0,0.874946973523461
HDCEAtexi,0.0,0.0,0.874946973523461
HEMEOS,0.0,0.0,0.874946973523461
HEPK1,0.0,0.185830151430355,0.874946973523461
HEPK2,0.0,0.185830151430355,0.874946973523461
HEPT1,0.0,0.185830151430354,0.874946973523461
HEPT2,0.0,0.185830151430354,0.874946973523461
HEPT3,0.0,0.185830151430355,0.874946973523461
HEPT4,0.0,0.185830151430355,0.874946973523461
HETZK,0.0,0.0,0.874946973523461
HEX1,0.0,149.961225849358,0.874946973523461
HEX4,0.0,135.39845202443,0.874946973523461
HEX7,0.0,149.725290401991,0.874946973523461
HEXt2rpp,0.0,41.6749850588329,0.874946973523461
HEXt2rpp_reverse,0.0,42.8898623608127,0.874946973523461
HG2abcpp,0.0,0.0,0.874946973523461
HG2t3pp,0.0,0.0,0.874946973523461
HG2tex,0.0,1000.0,0.874946973523461
HG2tex_reverse,0.0,1000.0,0.874946973523461
HISTD,0.0,7.42057898055529,0.874946973523461
HISTP,0.0,7.42057898055527,0.874946973523461
HISabcpp,0.0,36.9362634741901,0.874946973523461
HISt2rpp,0.0,78.624902505911,0.874946973523461
HISt2rpp_reverse,0.0,78.6249025059111,0.874946973523461
HIStex,0.0,459.896329313421,0.874946973523461
HIStex_reverse,0.0,459.896329313422,0.874946973523461
HKNDDH,0.0,0.0,0.874946973523461
HKNTDH,0.0,0.0,0.874946973523461
HMBS,0.0,1.31313531955186,0.874946973523461
HMPK1,0.0,0.0,0.874946973523461
HOMt2pp,0.0,13.2692307692308,0.874946973523461
HOMtex,0.0,1000.0,0.874946973523461
HOMtex_reverse,0.0,1000.0,0.874946973523461
HOPNTAL,0.0,0.0,0.874946973523461
HPACOAT,0.0,0.0,0.874946973523461
HPPK2,0.0,0.000584657714379948,0.874946973523461
HPPPNDO,0.0,0.0,0.874946973523461
HPPPNt2rpp,0.0,37.3943782744188,0.874946973523461
HPPPNt2rpp_reverse,0.0,37.3943782744189,0.874946973523461
HPPPNtex,0.0,678.443689551133,0.874946973523461
HPPPNtex_reverse,0.0,678.443689551133,0.874946973523461
HPYRI,0.0,159.964650584043,0.874946973523461
HPYRI_reverse,0.0,159.964650584043,0.874946973523461
HPYRP,0.0,70.3866785504675,0.874946973523461
HPYRRx,0.0,70.3866785504675,0.874946973523461
HPYRRy,0.0,67.8013808220254,0.874946973523461
HSDy,0.0,1000.0,0.874946973523461
HSDy_reverse,0.0,1000.0,0.874946973523461
HSK,0.0,38.4406448768316,0.874946973523461
HSST,0.0,5.76191359101183,0.874946973523461
HSTPT,0.0,7.42057898055526,0.874946973523461
HXAND,0.0,21.1530686132682,0.874946973523461
HXAtex,0.0,886.785202340887,0.874946973523461
HXAtex_reverse,0.0,886.785202340887,0.874946973523461
HXCT,0.0,77.0950603849947,0.874946973523461
HXPRT,0.0,68.2100137174806,0.874946973523461
HYD1pp,0.0,0.0,0.874946973523461
HYD2pp,0.0,0.0,0.874946973523461
HYD3pp,0.0,0.0,0.874946973523461
HYPOE,0.0,139.930616474946,0.874946973523461
HYXNtex,0.0,884.623027635052,0.874946973523461
HYXNtex_reverse,0.0,884.623027635052,0.874946973523461
HYXNtpp,0.0,11.0737716701984,0.874946973523461
HYXNtpp_reverse,0.0,12.5102276908024,0.874946973523461
Htex,0.0,1000.0,0.874946973523461
Htex_reverse,0.0,1000.0,0.874946973523461
I2FE2SR,0.0,1.35235200259256e-06,0.874946973523461
I2FE2SS,0.0,0.000250228735486433,0.874946973523461
I2FE2SS2,0.0,0.000227485326319817,0.874946973523461
I2FE2ST,0.0,2.3388244579852e-05,0.874946973523461
I4FE4SR,0.0,0.000227448058177258,0.874946973523461
I4FE4ST,0.0,0.000227482482695487,0.874946973523461
ICDHyr,0.0,1000.0,0.874946973523461
ICDHyr_reverse,0.0,1000.0,0.874946973523461
ICHORS_copy1,0.0,1000.0,0.874946973523461
ICHORS_copy2,0.0,1000.0,0.874946973523461
ICHORS_copy2_reverse,0.0,1000.0,0.874946973523461
ICHORT,0.0,2.4596506197387,0.874946973523461
ICL,0.0,61.8756269625678,0.874946973523461
ICYSDS,0.0,0.00115208788327728,0.874946973523461
IDOND,0.0,187.667531368802,0.874946973523461
IDOND2,0.0,151.486160484739,0.874946973523461
IDOND_reverse,0.0,187.667531368802,0.874946973523461
IDONt2rpp,0.0,45.2959778519526,0.874946973523461
IDONt2rpp_reverse,0.0,45.2959778519526,0.874946973523461
IDONtex,0.0,880.954622721232,0.874946973523461
IDONtex_reverse,0.0,880.954622721233,0.874946973523461
IG3PS,0.0,7.42057898055529,0.874946973523461
IGPDH,0.0,7.42057898055527,0.874946973523461
IGPS,0.0,2.71370599033862,0.874946973523461
ILETA,0.0,1000.0,0.874946973523461
ILETA_reverse,0.0,1000.0,0.874946973523461
ILEabcpp,0.0,18.0860523531648,0.874946973523461
ILEt2rpp,0.0,85.269418743587,0.874946973523461
ILEt3pp,0.0,85.5191679641766,0.874946973523461
ILEtex,0.0,1000.0,0.874946973523461
ILEtex_reverse,0.0,1000.0,0.874946973523461
IMPC,0.0,1000.0,0.874946973523461
IMPC_reverse,0.0,1000.0,0.874946973523461
IMPD,0.0,65.3204692184226,0.874946973523461
IMPtex,0.0,1000.0,0.874946973523461
IMPtex_reverse,0.0,1000.0,0.874946973523461
INDOLEt2pp,0.0,41.7189029509413,0.874946973523461
INDOLEt2rpp,0.0,41.7189029509413,0.874946973523461
INDOLEtex,0.0,182.67013233677,0.874946973523461
INDOLEtex_reverse,0.0,182.67013233677,0.874946973523461
INOSTO,0.0,84.3142045248243,0.874946973523461
INOSTO_reverse,0.0,84.3142045248243,0.874946973523461
INOSTt4pp,0.0,0.0,0.874946973523461
INSH,0.0,126.681416827599,0.874946973523461
INSK,0.0,132.506751762731,0.874946973523461
INSTtex,0.0,1000.0,0.874946973523461
INSTtex_reverse,0.0,1000.0,0.874946973523461
INSt2pp,0.0,15.4362448037313,0.874946973523461
INSt3pp,0.0,16.3192277158483,0.874946973523461
INStex,0.0,168.972119207757,0.874946973523461
INStex_reverse,0.0,168.972119207757,0.874946973523461
IPDDI,0.0,161.621943514352,0.874946973523461
IPDDI_reverse,0.0,161.621943514352,0.874946973523461
IPDPS,0.0,0.0020902480982796,0.874946973523461
IPMD,0.0,7.61076952825424,0.874946973523461
IPPMIa,0.0,1000.0,0.874946973523461
IPPMIa_reverse,0.0,1000.0,0.874946973523461
IPPMIb,0.0,1000.0,0.874946973523461
IPPMIb_reverse,0.0,1000.0,0.874946973523461
IPPS,0.0,7.61076952825431,0.874946973523461
ISETACabcpp,0.0,0.0,0.874946973523461
ISETACtex,0.0,1000.0,0.874946973523461
ISETACtex_reverse,0.0,1000.0,0.874946973523461
K2L4Aabcpp,0.0,0.0170229683168725,0.874946973523461
K2L4Aabctex,0.0,0.0170229683168722,0.874946973523461
KARA1,0.0,295.067900804037,0.874946973523461
KARA1_reverse,0.0,295.067900804037,0.874946973523461
KARA2,0.0,396.085087264846,0.874946973523461
KARA2_reverse,0.0,396.085087264846,0.874946973523461
KAS14,0.0,5.01213075723558,0.874946973523461
KAS15,0.0,4.92023616424326,0.874946973523461
KDOCT2,0.0,0.805649370586429,0.874946973523461
KDOPP,0.0,0.805649370586428,0.874946973523461
KDOPS,0.0,0.805649370586429,0.874946973523461
KDUI,0.0,0.0,0.874946973523461
KG6PDC,0.0,0.0,0.874946973523461
Kabcpp,0.0,12.1900556604016,0.874946973523461
Kt2pp,0.0,23.5383072151764,0.874946973523461
Kt3pp,0.0,23.5383072151764,0.874946973523461
Ktex,0.0,1000.0,0.874946973523461
Ktex_reverse,0.0,1000.0,0.874946973523461
LA4NTpp,0.0,0.0,0.874946973523461
LACZ,0.0,0.0,0.874946973523461
LACZpp,0.0,0.0,0.874946973523461
LADGMDH,0.0,8.22483245723857,0.874946973523461
LALADGLUtex,0.0,996.093222144624,0.874946973523461
LALADGLUtex_reverse,0.0,996.093222144623,0.874946973523461
LALADGLUtpp,0.0,0.0,0.874946973523461
LALALGLUtex,0.0,998.766323133697,0.874946973523461
LALALGLUtex_reverse,0.0,998.766323133697,0.874946973523461
LALALGLUtpp,0.0,0.0,0.874946973523461
LALDO2x,0.0,14.1228070175438,0.874946973523461
LALDO3,0.0,38.2296457259112,0.874946973523461
LALGP,0.0,8.22483245723858,0.874946973523461
LCADi,0.0,38.2296457259112,0.874946973523461
LCARS,0.0,159.707944770107,0.874946973523461
LCARS_reverse,0.0,155.735551960989,0.874946973523461
LCARSyi,0.0,143.057953828521,0.874946973523461
LCTSt3ipp,0.0,16.6981467823389,0.874946973523461
LCTStex,0.0,1000.0,0.874946973523461
LCTStex_reverse,0.0,1000.0,0.874946973523461
LCTStpp,0.0,16.6981467823389,0.874946973523461
LDGUNPD,0.0,2.72392265690344,0.874946973523461
LDH_D,0.0,803.752405938143,0.874946973523461
LDH_D2,0.0,120.0,0.874946973523461
LDH_D_reverse,0.0,803.752405938142,0.874946973523461
LEUTAi,0.0,7.61076952825431,0.874946973523461
LEUabcpp,0.0,9.10338877691149,0.874946973523461
LEUt2rpp,0.0,55.7917628069041,0.874946973523461
LEUt3pp,0.0,56.4198950419725,0.874946973523461
LEUtex,0.0,1000.0,0.874946973523461
LEUtex_reverse,0.0,1000.0,0.874946973523461
LGTHL,0.0,59.4064469484336,0.874946973523461
LIPACabcpp,0.0,0.0,0.874946973523461
LIPAHT2ex,0.0,0.0,0.874946973523461
LIPAHTex,0.0,0.0,0.874946973523461
LIPAMPL,0.0,0.0,0.874946973523461
LIPATPT,0.0,0.0,0.874946973523461
LIPAabcpp,0.0,0.402824685293214,0.874946973523461
LIPAabctex,0.0,0.0,0.874946973523461
LIPOCT,0.0,0.0,0.874946973523461
LIPOS,0.0,0.0,0.874946973523461
LIPOt2pp,0.0,0.0,0.874946973523461
LIPOtex,0.0,1000.0,0.874946973523461
LIPOtex_reverse,0.0,1000.0,0.874946973523461
LKDRA,0.0,1000.0,0.874946973523461
LKDRA_reverse,0.0,1000.0,0.874946973523461
LPADSS,0.0,0.402824685293214,0.874946973523461
LPLIPAL1A120pp,0.0,7.24990772787765,0.874946973523461
LPLIPAL1A140pp,0.0,7.23194648011811,0.874946973523461
LPLIPAL1A141pp,0.0,7.6783401137757,0.874946973523461
LPLIPAL1A160pp,0.0,10.7510046977747,0.874946973523461
LPLIPAL1A161pp,0.0,10.7667582293167,0.874946973523461
LPLIPAL1A180pp,0.0,7.2155903637465,0.874946973523461
LPLIPAL1A181pp,0.0,10.7666705773199,0.874946973523461
LPLIPAL1E120pp,0.0,6.08347072433271,0.874946973523461
LPLIPAL1E140pp,0.0,6.07925826021391,0.874946973523461
LPLIPAL1E141pp,0.0,6.28183627657614,0.874946973523461
LPLIPAL1E160pp,0.0,7.47940680768759,0.874946973523461
LPLIPAL1E161pp,0.0,7.51756863592636,0.874946973523461
LPLIPAL1E180pp,0.0,6.03644723939526,0.874946973523461
LPLIPAL1E181pp,0.0,7.49102627926541,0.874946973523461
LPLIPAL1G120pp,0.0,6.11343892582013,0.874946973523461
LPLIPAL1G140pp,0.0,6.14820239042201,0.874946973523461
LPLIPAL1G141pp,0.0,6.34636671607551,0.874946973523461
LPLIPAL1G160pp,0.0,8.17831367426568,0.874946973523461
LPLIPAL1G161pp,0.0,8.1363097675986,0.874946973523461
LPLIPAL1G180pp,0.0,6.08470823760103,0.874946973523461
LPLIPAL1G181pp,0.0,8.22112484575045,0.874946973523461
LPLIPAL2A120,0.0,9.07992509745824,0.874946973523461
LPLIPAL2A140,0.0,9.04173683904438,0.874946973523461
LPLIPAL2A141,0.0,9.85457674190399,0.874946973523461
LPLIPAL2A160,0.0,15.7501261853963,0.874946973523461
LPLIPAL2A161,0.0,15.1665194292056,0.874946973523461
LPLIPAL2A180,0.0,9.39665002663342,0.874946973523461
LPLIPAL2A181,0.0,15.1663460249787,0.874946973523461
LPLIPAL2ATE120,0.0,0.0,0.874946973523461
LPLIPAL2ATE140,0.0,0.0,0.874946973523461
LPLIPAL2ATE141,0.0,0.0,0.874946973523461
LPLIPAL2ATE160,0.0,0.0,0.874946973523461
LPLIPAL2ATE161,0.0,0.0,0.874946973523461
LPLIPAL2ATE180,0.0,0.0,0.874946973523461
LPLIPAL2ATE181,0.0,0.0,0.874946973523461
LPLIPAL2ATG120,0.0,0.0,0.874946973523461
LPLIPAL2ATG140,0.0,0.0,0.874946973523461
LPLIPAL2ATG141,0.0,0.0,0.874946973523461
LPLIPAL2ATG160,0.0,0.0,0.874946973523461
LPLIPAL2ATG161,0.0,0.0,0.874946973523461
LPLIPAL2ATG180,0.0,0.0,0.874946973523461
LPLIPAL2ATG181,0.0,0.0,0.874946973523461
LPLIPAL2E120,0.0,6.60369990988168,0.874946973523461
LPLIPAL2E140,0.0,6.36138316062353,0.874946973523461
LPLIPAL2E141,0.0,6.56927888253445,0.874946973523461
LPLIPAL2E160,0.0,9.28317706462356,0.874946973523461
LPLIPAL2E161,0.0,9.48388467426319,0.874946973523461
LPLIPAL2E180,0.0,6.52449699578627,0.874946973523461
LPLIPAL2E181,0.0,9.08210818651462,0.874946973523461
LPLIPAL2G120,0.0,7.87907267527587,0.874946973523461
LPLIPAL2G140,0.0,8.11899881887232,0.874946973523461
LPLIPAL2G141,0.0,7.97905703968995,0.874946973523461
LPLIPAL2G160,0.0,11.5332118316791,0.874946973523461
LPLIPAL2G161,0.0,11.2461245353765,0.874946973523461
LPLIPAL2G180,0.0,7.990557508251,0.874946973523461
LPLIPAL2G181,0.0,11.0412924919128,0.874946973523461
LSERDHr,0.0,446.475833009988,0.874946973523461
LSERDHr_reverse,0.0,446.475833009988,0.874946973523461
LYSAM,0.0,1000.0,0.874946973523461
LYSAM_reverse,0.0,1000.0,0.874946973523461
LYSDC,0.0,7.82178422661276,0.874946973523461
LYSabcpp,0.0,57.5126854996402,0.874946973523461
LYSt2pp,0.0,107.551521962052,0.874946973523461
LYSt3pp,0.0,107.551521962052,0.874946973523461
LYStex,0.0,1000.0,0.874946973523461
LYStex_reverse,0.0,1000.0,0.874946973523461
LYXI,0.0,0.0,0.874946973523461
LYXt2pp,0.0,0.0,0.874946973523461
LYXtex,0.0,1000.0,0.874946973523461
LYXtex_reverse,0.0,1000.0,0.874946973523461
L_LACD2,0.0,38.2296457259112,0.874946973523461
L_LACD3,0.0,28.8288814439834,0.874946973523461
L_LACt2rpp,0.0,14.0949859859259,0.874946973523461
L_LACt2rpp_reverse,0.0,19.6803350927771,0.874946973523461
L_LACtex,0.0,1000.0,0.874946973523461
L_LACtex_reverse,0.0,1000.0,0.874946973523461
M1PD,0.0,116.032270749751,0.874946973523461
M1PD_reverse,0.0,116.032270749751,0.874946973523461
MACPD,0.0,29.9098010052825,0.874946973523461
MALCOAMT,0.0,1.36617670442828e-06,0.874946973523461
MALDDH,0.0,0.0,0.874946973523461
MALDt2_2pp,0.0,0.0,0.874946973523461
MALDtex,0.0,1000.0,0.874946973523461
MALDtex_reverse,0.0,1000.0,0.874946973523461
MALS,0.0,32.1362719891651,0.874946973523461
MALTATr,0.0,75.4125005406513,0.874946973523461
MALTATr_reverse,0.0,75.4125005406513,0.874946973523461
MALTHXabcpp,0.0,0.0,0.874946973523461
MALTHXtexi,0.0,0.0,0.874946973523461
MALTPTabcpp,0.0,0.0,0.874946973523461
MALTPTtexi,0.0,0.0,0.874946973523461
MALTTRabcpp,0.0,0.0,0.874946973523461
MALTTRtexi,0.0,0.0,0.874946973523461
MALTTTRabcpp,0.0,0.0,0.874946973523461
MALTTTRtexi,0.0,0.0,0.874946973523461
MALTabcpp,0.0,0.0,0.874946973523461
MALTptspp,0.0,0.0,0.874946973523461
MALTtexi,0.0,0.0,0.874946973523461
MALt2_2pp,0.0,136.133727291788,0.874946973523461
MALt2_3pp,0.0,25.0457081048335,0.874946973523461
MALt3pp,0.0,136.133727291788,0.874946973523461
MALtex,0.0,1000.0,0.874946973523461
MALtex_reverse,0.0,1000.0,0.874946973523461
MAN1PT2,0.0,118.402194630858,0.874946973523461
MAN6PI,0.0,1000.0,0.874946973523461
MAN6PI_reverse,0.0,1000.0,0.874946973523461
MAN6Pt6_2pp,0.0,0.0,0.874946973523461
MAN6Ptex,0.0,1000.0,0.874946973523461
MAN6Ptex_reverse,0.0,1000.0,0.874946973523461
MANAO,0.0,172.658492200208,0.874946973523461
MANAO_reverse,0.0,172.658492200209,0.874946973523461
MANGLYCptspp,0.0,0.0,0.874946973523461
MANGLYCtex,0.0,945.988681432175,0.874946973523461
MANGLYCtex_reverse,0.0,945.988681432175,0.874946973523461
MANPGH,0.0,0.0,0.874946973523461
MANptspp,0.0,0.0,0.874946973523461
MANtex,0.0,1000.0,0.874946973523461
MANtex_reverse,0.0,1000.0,0.874946973523461
MC6PH,0.0,0.0,0.874946973523461
MCITD,0.0,20.7255105287392,0.874946973523461
MCITL2,0.0,320.567470488318,0.874946973523461
MCITL2_reverse,0.0,320.567470488318,0.874946973523461
MCITS,0.0,20.7255105287392,0.874946973523461
MCOATA,0.0,1000.0,0.874946973523461
MCOATA_reverse,0.0,1000.0,0.874946973523461
MCPST,0.0,0.0,0.874946973523461
MCTP1App,0.0,4.77262146503723,0.874946973523461
MCTP1Bpp,0.0,3.97425272182748,0.874946973523461
MCTP2App,0.0,2.91846801656344,0.874946973523461
MDDCP1pp,0.0,4.77262146503723,0.874946973523461
MDDCP2pp,0.0,2.91846801656344,0.874946973523461
MDDCP3pp,0.0,5.34934732865371,0.874946973523461
MDDCP4pp,0.0,5.34934732865372,0.874946973523461
MDDCP5pp,0.0,3.98125477729993,0.874946973523461
MDDEP1pp,0.0,4.77262146503722,0.874946973523461
MDDEP2pp,0.0,2.51258898141503,0.874946973523461
