Reactions,Min Solutions,Max Solutions,Solution Biomass
GLCtex_copy2_reverse,0.0,1000.0,0.876997214426977
GLDBRAN2,0.0,25.1091804357207,0.876997214426977
GLGC,0.0,25.4329804315418,0.876997214426977
GLNS,0.0,195.813117377757,0.876997214426977
GLNabcpp,0.0,0.0,0.876997214426977
GLNtex,0.0,1000.0,0.876997214426977
GLNtex_reverse,0.0,1000.0,0.876997214426977
GLTPD,0.0,123.934150220674,0.876997214426977
GLTPD_reverse,0.0,123.934150220674,0.876997214426977
GLU5K,0.0,114.193904263176,0.876997214426977
GLUABUTt7pp,0.0,252.565954675014,0.876997214426977
GLUABUTt7pp_reverse,0.0,252.565954675014,0.876997214426977
GLUCYS,0.0,50.118312818594,0.876997214426977
GLUDC,0.0,45.9865682246845,0.876997214426977
GLUDy,0.0,1000.0,0.876997214426977
GLUDy_reverse,0.0,1000.0,0.876997214426977
GLUN,0.0,195.813117377757,0.876997214426977
GLUNpp,0.0,0.0,0.876997214426977
GLUPRT,0.0,7.58713940124329,0.876997214426977
GLUR,0.0,1000.0,0.876997214426977
GLUR_reverse,0.0,1000.0,0.876997214426977
GLUSy,0.0,195.813117377757,0.876997214426977
GLUTRR,0.0,10.3166966375788,0.876997214426977
GLUTRS,0.0,10.3166966375788,0.876997214426977
GLUabcpp,0.0,224.911575359719,0.876997214426977
GLUt2rpp,0.0,273.933478779321,0.876997214426977
GLUt2rpp_reverse,0.0,273.933478779321,0.876997214426977
GLUt4pp,0.0,90.111516976048,0.876997214426977
GLUtex,0.0,1000.0,0.876997214426977
GLUtex_reverse,0.0,1000.0,0.876997214426977
GLXCL,0.0,16.0095079369688,0.876997214426977
GLYALDtex,0.0,1000.0,0.876997214426977
GLYALDtex_reverse,0.0,1000.0,0.876997214426977
GLYALDtpp,0.0,203.697354952332,0.876997214426977
GLYALDtpp_reverse,0.0,203.697354952332,0.876997214426977
GLYAT,0.0,46.6239771352579,0.876997214426977
GLYAT_reverse,0.0,44.7512536447363,0.876997214426977
GLYBabcpp,0.0,175.894910477532,0.876997214426977
GLYBt2pp,0.0,324.899346764956,0.876997214426977
GLYBt3pp,0.0,324.899346764956,0.876997214426977
GLYBtex,0.0,1000.0,0.876997214426977
GLYBtex_reverse,0.0,1000.0,0.876997214426977
GLYC2Pabcpp,0.0,0.0,0.876997214426977
GLYC2Ptex,0.0,1000.0,0.876997214426977
GLYC2Ptex_reverse,0.0,1000.0,0.876997214426977
GLYC3Pabcpp,0.0,22.4205794790918,0.876997214426977
GLYC3Pt6pp,0.0,23.4359445033333,0.876997214426977
GLYC3Ptex,0.0,1000.0,0.876997214426977
GLYC3Ptex_reverse,0.0,1000.0,0.876997214426977
GLYCAt2rpp,0.0,1000.0,0.876997214426977
GLYCAt2rpp_reverse,0.0,1000.0,0.876997214426977
GLYCAtex,0.0,1000.0,0.876997214426977
GLYCAtex_reverse,0.0,1000.0,0.876997214426977
GLYCDx,0.0,209.317465935791,0.876997214426977
GLYCK,0.0,56.5870369345116,0.876997214426977
GLYCK2,0.0,55.5759486666124,0.876997214426977
GLYCL,0.0,26.5328876205589,0.876997214426977
GLYCLTDx,0.0,119.999999999998,0.876997214426977
GLYCLTDy,0.0,120.0,0.876997214426977
GLYCLTt2rpp,0.0,1000.0,0.876997214426977
GLYCLTt2rpp_reverse,0.0,1000.0,0.876997214426977
GLYCLTt4pp,0.0,122.447781408068,0.876997214426977
GLYCLTtex,0.0,1000.0,0.876997214426977
GLYCLTtex_reverse,0.0,1000.0,0.876997214426977
GLYCTO2,0.0,120.0,0.876997214426977
GLYCTO3,0.0,120.0,0.876997214426977
GLYCTO4,0.0,120.0,0.876997214426977
GLYCtex,0.0,1000.0,0.876997214426977
GLYCtex_reverse,0.0,1000.0,0.876997214426977
GLYCtpp,0.0,1000.0,0.876997214426977
GLYCtpp_reverse,0.0,1000.0,0.876997214426977
GLYK,0.0,213.462965672544,0.876997214426977
GLYOX,0.0,51.7283876820396,0.876997214426977
GLYOX3,0.0,46.2092174572251,0.876997214426977
GLYt2pp,0.0,259.782637831762,0.876997214426977
GLYt4pp,0.0,92.2859188830929,0.876997214426977
GLYtex,0.0,1000.0,0.876997214426977
GLYtex_reverse,0.0,1000.0,0.876997214426977
GLYtpp,0.0,278.382174033367,0.876997214426977
GLYtpp_reverse,0.0,278.382174033367,0.876997214426977
GMAND,0.0,0.0,0.876997214426977
GMHEPAT,0.0,0.732906854130053,0.876997214426977
GMHEPK,0.0,0.732906854130052,0.876997214426977
GMHEPPA,0.0,0.732906854130053,0.876997214426977
GMPR,0.0,48.4120501222872,0.876997214426977
GMPS,0.0,53.0992668149947,0.876997214426977
GMPS2,0.0,44.1851216802629,0.876997214426977
GMPtex,0.0,1000.0,0.876997214426977
GMPtex_reverse,0.0,1000.0,0.876997214426977
GND,0.0,72.2805540630861,0.876997214426977
GNK,0.0,228.140000000001,0.876997214426977
GNP,0.0,228.14,0.876997214426977
GOFUCR,0.0,0.0,0.876997214426977
GP4GH,0.0,0.0,0.876997214426977
GPDDA1,0.0,0.0,0.876997214426977
GPDDA1pp,0.0,0.0,0.876997214426977
GPDDA2,0.0,18.0746783734743,0.876997214426977
GPDDA2pp,0.0,13.1771775895239,0.876997214426977
GPDDA3,0.0,0.0,0.876997214426977
GPDDA3pp,0.0,0.0,0.876997214426977
GPDDA4,0.0,21.5971997763808,0.876997214426977
GPDDA4pp,0.0,17.4409193332265,0.876997214426977
GPDDA5,0.0,0.0,0.876997214426977
GPDDA5pp,0.0,0.0,0.876997214426977
GRTT,0.0,0.000243805225610701,0.876997214426977
GRXR,0.0,39.0773269200305,0.876997214426977
GSNK,0.0,91.3957253448677,0.876997214426977
GSNt2pp,0.0,25.2857923795416,0.876997214426977
GSNt3pp,0.0,25.2857923795416,0.876997214426977
GSNtex,0.0,1000.0,0.876997214426977
GSNtex_reverse,0.0,1000.0,0.876997214426977
GSPMDA,0.0,93.2624045786789,0.876997214426977
GSPMDS,0.0,93.2624045786789,0.876997214426977
GTHOXtex,0.0,1000.0,0.876997214426977
GTHOXtex_reverse,0.0,1000.0,0.876997214426977
GTHOr,0.0,353.752273032152,0.876997214426977
GTHOr_reverse,0.0,353.752273032152,0.876997214426977
GTHPi,0.0,60.0,0.876997214426977
GTHRDHpp,0.0,50.118312818594,0.876997214426977
GTHRDabc2pp,0.0,114.07,0.876997214426977
GTHRDabcpp,0.0,114.069999999999,0.876997214426977
GTHRDtex,0.0,1000.0,0.876997214426977
GTHRDtex_reverse,0.0,1000.0,0.876997214426977
GTHS,0.0,50.118312818594,0.876997214426977
GTPCI,0.0,0.000586711136451521,0.876997214426977
GTPCII2,0.0,1.96062542482712,0.876997214426977
GTPDPDP,0.0,13.0237589065154,0.876997214426977
GTPDPK,0.0,24.599995330207,0.876997214426977
GTPHs,0.0,53.1384168991069,0.876997214426977
GTPtex,0.0,1000.0,0.876997214426977
GTPtex_reverse,0.0,1000.0,0.876997214426977
GUACYC,0.0,73.9235027654733,0.876997214426977
GUAD,0.0,24.1837277070705,0.876997214426977
GUAPRT,0.0,113.65094375005,0.876997214426977
GUAt2pp,0.0,47.8890203113276,0.876997214426977
GUAtex,0.0,37.2328104604464,0.876997214426977
GUAtex_reverse,0.0,37.2328104604464,0.876997214426977
GUAtpp,0.0,1000.0,0.876997214426977
GUAtpp_reverse,0.0,1000.0,0.876997214426977
GUI1,0.0,241.832666670426,0.876997214426977
GUI1_reverse,0.0,241.832666670426,0.876997214426977
GUI2,0.0,241.832666670426,0.876997214426977
GUI2_reverse,0.0,241.832666670426,0.876997214426977
GUR1PPpp,0.0,0.0,0.876997214426977
H2O2tex,0.0,1000.0,0.876997214426977
H2O2tex_reverse,0.0,1000.0,0.876997214426977
H2Otex,0.0,1000.0,0.876997214426977
H2Otex_reverse,0.0,1000.0,0.876997214426977
H2Otpp,0.0,1000.0,0.876997214426977
H2Otpp_reverse,0.0,1000.0,0.876997214426977
H2SO,0.0,19.2800000000001,0.876997214426977
H2St1pp,0.0,19.4471801130319,0.876997214426977
H2Stex,0.0,1000.0,0.876997214426977
H2Stex_reverse,0.0,1000.0,0.876997214426977
H2tex,0.0,1000.0,0.876997214426977
H2tex_reverse,0.0,1000.0,0.876997214426977
H2tpp,0.0,1000.0,0.876997214426977
H2tpp_reverse,0.0,1000.0,0.876997214426977
HACD1,0.0,1000.0,0.876997214426977
HACD1_reverse,0.0,1000.0,0.876997214426977
HACD2,0.0,1000.0,0.876997214426977
HACD2_reverse,0.0,1000.0,0.876997214426977
HACD3,0.0,1000.0,0.876997214426977
HACD3_reverse,0.0,1000.0,0.876997214426977
HACD4,0.0,1000.0,0.876997214426977
HACD4_reverse,0.0,1000.0,0.876997214426977
HACD5,0.0,1000.0,0.876997214426977
HACD5_reverse,0.0,1000.0,0.876997214426977
HACD6,0.0,1000.0,0.876997214426977
HACD6_reverse,0.0,1000.0,0.876997214426977
HACD7,0.0,1000.0,0.876997214426977
HACD7_reverse,0.0,1000.0,0.876997214426977
HACD8,0.0,1000.0,0.876997214426977
HACD8_reverse,0.0,1000.0,0.876997214426977
HADPCOADH3,0.0,56.8818477231265,0.876997214426977
HADPCOADH3_reverse,0.0,56.8818477231265,0.876997214426977
HBZOPT,0.0,0.000195570378817213,0.876997214426977
HCINNMt2rpp,0.0,75.0327030510722,0.876997214426977
HCINNMt2rpp_reverse,0.0,75.0327030510722,0.876997214426977
HCINNMtex,0.0,1000.0,0.876997214426977
HCINNMtex_reverse,0.0,1000.0,0.876997214426977
HCO3E,0.0,1000.0,0.876997214426977
HCO3E_reverse,0.0,1000.0,0.876997214426977
HCYSMT,0.0,9.50559479182733,0.876997214426977
HCYSMT2,0.0,0.0,0.876997214426977
HDCAtexi,0.0,0.0,0.876997214426977
HDCEAtexi,0.0,0.0,0.876997214426977
HEMEOS,0.0,0.0,0.876997214426977
HEPK1,0.0,0.183226713532514,0.876997214426977
HEPK2,0.0,0.183226713532513,0.876997214426977
HEPT1,0.0,0.183226713532513,0.876997214426977
HEPT2,0.0,0.183226713532513,0.876997214426977
HEPT3,0.0,0.183226713532513,0.876997214426977
HEPT4,0.0,0.183226713532513,0.876997214426977
HETZK,0.0,0.0,0.876997214426977
HEX1,0.0,229.812598386518,0.876997214426977
HEX4,0.0,228.14,0.876997214426977
HEX7,0.0,217.577302696953,0.876997214426977
HEXt2rpp,0.0,83.6218416476903,0.876997214426977
HEXt2rpp_reverse,0.0,83.6218416476903,0.876997214426977
HG2abcpp,0.0,0.0,0.876997214426977
HG2t3pp,0.0,0.0,0.876997214426977
HG2tex,0.0,1000.0,0.876997214426977
HG2tex_reverse,0.0,1000.0,0.876997214426977
HISTD,0.0,4.6722246911778,0.876997214426977
HISTP,0.0,4.6722246911778,0.876997214426977
HISabcpp,0.0,140.346744363906,0.876997214426977
HISt2rpp,0.0,157.762723553056,0.876997214426977
HISt2rpp_reverse,0.0,157.762723553056,0.876997214426977
HIStex,0.0,1000.0,0.876997214426977
HIStex_reverse,0.0,1000.0,0.876997214426977
HKNDDH,0.0,0.0,0.876997214426977
HKNTDH,0.0,0.0,0.876997214426977
HMBS,0.0,1.28958707969734,0.876997214426977
HMPK1,0.0,0.0,0.876997214426977
HOMt2pp,0.0,13.0021978021978,0.876997214426977
HOMtex,0.0,1000.0,0.876997214426977
HOMtex_reverse,0.0,1000.0,0.876997214426977
HOPNTAL,0.0,0.0,0.876997214426977
HPACOAT,0.0,0.0,0.876997214426977
HPPK2,0.0,0.00058671113645178,0.876997214426977
HPPPNDO,0.0,0.0,0.876997214426977
HPPPNt2rpp,0.0,75.0327030510722,0.876997214426977
HPPPNt2rpp_reverse,0.0,75.0327030510722,0.876997214426977
HPPPNtex,0.0,1000.0,0.876997214426977
HPPPNtex_reverse,0.0,1000.0,0.876997214426977
HPYRI,0.0,195.081544751213,0.876997214426977
HPYRI_reverse,0.0,195.081544751213,0.876997214426977
HPYRP,0.0,60.5473298117897,0.876997214426977
HPYRRx,0.0,195.081544751213,0.876997214426977
HPYRRy,0.0,178.092914566851,0.876997214426977
HSDy,0.0,1000.0,0.876997214426977
HSDy_reverse,0.0,1000.0,0.876997214426977
HSK,0.0,37.2925605926519,0.876997214426977
HSST,0.0,5.83534184466191,0.876997214426977
HSTPT,0.0,4.6722246911778,0.876997214426977
HXAND,0.0,48.412050122286,0.876997214426977
HXAtex,0.0,1000.0,0.876997214426977
HXAtex_reverse,0.0,1000.0,0.876997214426977
HXCT,0.0,174.674315172781,0.876997214426977
HXPRT,0.0,113.65094375005,0.876997214426977
HYD1pp,0.0,0.0,0.876997214426977
HYD2pp,0.0,0.0,0.876997214426977
HYD3pp,0.0,0.0,0.876997214426977
HYPOE,0.0,50.1515514208189,0.876997214426977
HYXNtex,0.0,1000.0,0.876997214426977
HYXNtex_reverse,0.0,1000.0,0.876997214426977
HYXNtpp,0.0,1000.0,0.876997214426977
HYXNtpp_reverse,0.0,1000.0,0.876997214426977
Htex,0.0,1000.0,0.876997214426977
Htex_reverse,0.0,1000.0,0.876997214426977
I2FE2SR,0.0,1.74725374965139e-06,0.876997214426977
I2FE2SS,0.0,0.000250821203326118,0.876997214426977
I2FE2SS2,0.0,0.000228019275751017,0.876997214426977
I2FE2ST,0.0,2.45555518571569e-05,0.876997214426977
I4FE4SR,0.0,0.000228019275751017,0.876997214426977
I4FE4ST,0.0,0.000228019275751017,0.876997214426977
ICDHyr,0.0,1000.0,0.876997214426977
ICDHyr_reverse,0.0,1000.0,0.876997214426977
ICHORS_copy1,0.0,55.2258656955186,0.876997214426977
ICHORS_copy2,0.0,80.5336152770329,0.876997214426977
ICHORS_copy2_reverse,0.0,80.5336152770329,0.876997214426977
ICHORT,0.0,5.11154232184677,0.876997214426977
ICL,0.0,32.710242329608,0.876997214426977
ICYSDS,0.0,0.00115500533140033,0.876997214426977
IDOND,0.0,224.335178077486,0.876997214426977
IDOND2,0.0,202.072389636481,0.876997214426977
IDOND_reverse,0.0,224.335178077486,0.876997214426977
IDONt2rpp,0.0,90.8874491944291,0.876997214426977
IDONt2rpp_reverse,0.0,90.8874491944291,0.876997214426977
IDONtex,0.0,1000.0,0.876997214426977
IDONtex_reverse,0.0,1000.0,0.876997214426977
IG3PS,0.0,4.67222469117778,0.876997214426977
IGPDH,0.0,4.6722246911778,0.876997214426977
IGPS,0.0,5.41211477151966,0.876997214426977
ILETA,0.0,314.297300056663,0.876997214426977
ILETA_reverse,0.0,314.297300056663,0.876997214426977
ILEabcpp,0.0,146.85869639854,0.876997214426977
ILEt2rpp,0.0,84.4864955363351,0.876997214426977
ILEt3pp,0.0,146.85869639854,0.876997214426977
ILEtex,0.0,1000.0,0.876997214426977
ILEtex_reverse,0.0,1000.0,0.876997214426977
IMPC,0.0,32.3447174061059,0.876997214426977
IMPC_reverse,0.0,32.3447174061059,0.876997214426977
IMPD,0.0,31.7398365062001,0.876997214426977
IMPtex,0.0,1000.0,0.876997214426977
IMPtex_reverse,0.0,1000.0,0.876997214426977
INDOLEt2pp,0.0,168.075136273995,0.876997214426977
INDOLEt2rpp,0.0,168.075136273995,0.876997214426977
INDOLEtex,0.0,1000.0,0.876997214426977
INDOLEtex_reverse,0.0,1000.0,0.876997214426977
INOSTO,0.0,153.697653458603,0.876997214426977
INOSTO_reverse,0.0,153.697653458603,0.876997214426977
INOSTt4pp,0.0,0.0,0.876997214426977
INSH,0.0,74.4339503306755,0.876997214426977
INSK,0.0,92.2831412655742,0.876997214426977
INSTtex,0.0,1000.0,0.876997214426977
INSTtex_reverse,0.0,1000.0,0.876997214426977
INSt2pp,0.0,53.9875191597368,0.876997214426977
INSt3pp,0.0,53.9875191597368,0.876997214426977
INStex,0.0,339.046547354933,0.876997214426977
INStex_reverse,0.0,339.046547354933,0.876997214426977
IPDDI,0.0,238.68609048502,0.876997214426977
IPDDI_reverse,0.0,238.68609048502,0.876997214426977
IPDPS,0.0,0.00209514634526606,0.876997214426977
IPMD,0.0,7.51361702127661,0.876997214426977
IPPMIa,0.0,1000.0,0.876997214426977
IPPMIa_reverse,0.0,1000.0,0.876997214426977
IPPMIb,0.0,1000.0,0.876997214426977
IPPMIb_reverse,0.0,1000.0,0.876997214426977
IPPS,0.0,7.51361702127661,0.876997214426977
ISETACabcpp,0.0,0.0,0.876997214426977
ISETACtex,0.0,1000.0,0.876997214426977
ISETACtex_reverse,0.0,1000.0,0.876997214426977
K2L4Aabcpp,0.0,0.0170628578038911,0.876997214426977
K2L4Aabctex,0.0,0.0170628578038911,0.876997214426977
KARA1,0.0,3.20339638711655,0.876997214426977
KARA1_reverse,0.0,11.2855089149994,0.876997214426977
KARA2,0.0,9.39135056615729,0.876997214426977
KARA2_reverse,0.0,5.23996100003064,0.876997214426977
KAS14,0.0,9.13734407177942,0.876997214426977
KAS15,0.0,8.5576193468424,0.876997214426977
KDOCT2,0.0,0.793680430879713,0.876997214426977
KDOPP,0.0,0.793680430879715,0.876997214426977
KDOPS,0.0,0.793680430879713,0.876997214426977
KDUI,0.0,0.0,0.876997214426977
KG6PDC,0.0,0.0,0.876997214426977
Kabcpp,0.0,182.512,0.876997214426977
Kt2pp,0.0,456.28,0.876997214426977
Kt3pp,0.0,456.280000000002,0.876997214426977
Ktex,0.0,1000.0,0.876997214426977
Ktex_reverse,0.0,1000.0,0.876997214426977
LA4NTpp,0.0,0.0,0.876997214426977
LACZ,0.0,0.0,0.876997214426977
LACZpp,0.0,0.0,0.876997214426977
LADGMDH,0.0,6.6232412405554,0.876997214426977
LALADGLUtex,0.0,1000.0,0.876997214426977
LALADGLUtex_reverse,0.0,1000.0,0.876997214426977
LALADGLUtpp,0.0,0.0,0.876997214426977
LALALGLUtex,0.0,1000.0,0.876997214426977
LALALGLUtex_reverse,0.0,1000.0,0.876997214426977
LALALGLUtpp,0.0,0.0,0.876997214426977
LALDO2x,0.0,13.8385964912281,0.876997214426977
LALDO3,0.0,41.7288394992289,0.876997214426977
LALGP,0.0,6.62324124055541,0.876997214426977
LCADi,0.0,41.2346971170954,0.876997214426977
LCARS,0.0,211.35051172931,0.876997214426977
LCARS_reverse,0.0,211.35051172931,0.876997214426977
LCARSyi,0.0,160.275054260193,0.876997214426977
LCTSt3ipp,0.0,70.7710177697843,0.876997214426977
LCTStex,0.0,1000.0,0.876997214426977
LCTStex_reverse,0.0,1000.0,0.876997214426977
LCTStpp,0.0,70.7710177697843,0.876997214426977
LDGUNPD,0.0,44.6374743719562,0.876997214426977
LDH_D,0.0,1000.0,0.876997214426977
LDH_D2,0.0,106.531718098622,0.876997214426977
LDH_D_reverse,0.0,1000.0,0.876997214426977
LEUTAi,0.0,7.5136170212766,0.876997214426977
LEUabcpp,0.0,182.512,0.876997214426977
LEUt2rpp,0.0,156.896106954778,0.876997214426977
LEUt3pp,0.0,247.680276865082,0.876997214426977
LEUtex,0.0,1000.0,0.876997214426977
LEUtex_reverse,0.0,1000.0,0.876997214426977
LGTHL,0.0,51.7283876820397,0.876997214426977
LIPACabcpp,0.0,0.0,0.876997214426977
LIPAHT2ex,0.0,0.0,0.876997214426977
LIPAHTex,0.0,0.0,0.876997214426977
LIPAMPL,0.0,0.0,0.876997214426977
LIPATPT,0.0,0.0,0.876997214426977
LIPAabcpp,0.0,0.396840215439856,0.876997214426977
LIPAabctex,0.0,0.0,0.876997214426977
LIPOCT,0.0,0.0,0.876997214426977
LIPOS,0.0,0.0,0.876997214426977
LIPOt2pp,0.0,0.0,0.876997214426977
LIPOtex,0.0,1000.0,0.876997214426977
LIPOtex_reverse,0.0,1000.0,0.876997214426977
LKDRA,0.0,1000.0,0.876997214426977
LKDRA_reverse,0.0,1000.0,0.876997214426977
LPADSS,0.0,0.396840215439856,0.876997214426977
LPLIPAL1A120pp,0.0,11.6563086490737,0.876997214426977
LPLIPAL1A140pp,0.0,11.5422337255607,0.876997214426977
LPLIPAL1A141pp,0.0,13.1845629768276,0.876997214426977
LPLIPAL1A160pp,0.0,22.6350758812246,0.876997214426977
LPLIPAL1A161pp,0.0,22.7956818320637,0.876997214426977
LPLIPAL1A180pp,0.0,11.5422337255607,0.876997214426977
LPLIPAL1A181pp,0.0,22.7956818320634,0.876997214426977
LPLIPAL1E120pp,0.0,7.66192976720413,0.876997214426977
LPLIPAL1E140pp,0.0,7.57685641968234,0.876997214426977
LPLIPAL1E141pp,0.0,8.53237496256548,0.876997214426977
LPLIPAL1E160pp,0.0,13.041746973778,0.876997214426977
LPLIPAL1E161pp,0.0,12.4473889251627,0.876997214426977
LPLIPAL1E180pp,0.0,7.85208209131125,0.876997214426977
LPLIPAL1E181pp,0.0,13.372469670694,0.876997214426977
LPLIPAL1G120pp,0.0,9.64357836382987,0.876997214426977
LPLIPAL1G140pp,0.0,9.69573477585361,0.876997214426977
LPLIPAL1G141pp,0.0,10.6171283180528,0.876997214426977
LPLIPAL1G160pp,0.0,16.6222756604046,0.876997214426977
LPLIPAL1G161pp,0.0,16.6617443338537,0.876997214426977
LPLIPAL1G180pp,0.0,9.59726925038671,0.876997214426977
LPLIPAL1G181pp,0.0,16.6917151116588,0.876997214426977
LPLIPAL2A120,0.0,11.0790635025591,0.876997214426977
LPLIPAL2A140,0.0,10.9759573113381,0.876997214426977
LPLIPAL2A141,0.0,12.4381568716501,0.876997214426977
LPLIPAL2A160,0.0,28.603085917563,0.876997214426977
LPLIPAL2A161,0.0,26.4728833530754,0.876997214426977
LPLIPAL2A180,0.0,11.549885430123,0.876997214426977
LPLIPAL2A181,0.0,26.4728833530754,0.876997214426977
LPLIPAL2ATE120,0.0,0.0,0.876997214426977
LPLIPAL2ATE140,0.0,0.0,0.876997214426977
LPLIPAL2ATE141,0.0,0.0,0.876997214426977
LPLIPAL2ATE160,0.0,0.0,0.876997214426977
LPLIPAL2ATE161,0.0,0.0,0.876997214426977
LPLIPAL2ATE180,0.0,0.0,0.876997214426977
LPLIPAL2ATE181,0.0,0.0,0.876997214426977
LPLIPAL2ATG120,0.0,0.0,0.876997214426977
LPLIPAL2ATG140,0.0,0.0,0.876997214426977
LPLIPAL2ATG141,0.0,0.0,0.876997214426977
LPLIPAL2ATG160,0.0,0.0,0.876997214426977
LPLIPAL2ATG161,0.0,0.0,0.876997214426977
LPLIPAL2ATG180,0.0,0.0,0.876997214426977
LPLIPAL2ATG181,0.0,0.0,0.876997214426977
LPLIPAL2E120,0.0,7.58485668832398,0.876997214426977
LPLIPAL2E140,0.0,7.20290266270242,0.876997214426977
LPLIPAL2E141,0.0,7.85728924201645,0.876997214426977
LPLIPAL2E160,0.0,11.9924373650297,0.876997214426977
LPLIPAL2E161,0.0,11.6146953357782,0.876997214426977
LPLIPAL2E180,0.0,7.78502979758048,0.876997214426977
LPLIPAL2E181,0.0,11.8291585400383,0.876997214426977
LPLIPAL2G120,0.0,9.29557870610752,0.876997214426977
LPLIPAL2G140,0.0,9.59677781751036,0.876997214426977
LPLIPAL2G141,0.0,9.65618007499485,0.876997214426977
LPLIPAL2G160,0.0,18.5804443869512,0.876997214426977
LPLIPAL2G161,0.0,17.8860959001223,0.876997214426977
LPLIPAL2G180,0.0,9.5003019602448,0.876997214426977
LPLIPAL2G181,0.0,16.822193308305,0.876997214426977
LSERDHr,0.0,616.702030435582,0.876997214426977
LSERDHr_reverse,0.0,616.702030435582,0.876997214426977
LYSAM,0.0,50.3705336097352,0.876997214426977
LYSAM_reverse,0.0,50.3705336097352,0.876997214426977
LYSDC,0.0,7.72266666666666,0.876997214426977
LYSabcpp,0.0,182.512,0.876997214426977
LYSt2pp,0.0,244.345972904325,0.876997214426977
LYSt3pp,0.0,297.211391934402,0.876997214426977
LYStex,0.0,1000.0,0.876997214426977
LYStex_reverse,0.0,1000.0,0.876997214426977
LYXI,0.0,0.0,0.876997214426977
LYXt2pp,0.0,0.0,0.876997214426977
LYXtex,0.0,1000.0,0.876997214426977
LYXtex_reverse,0.0,1000.0,0.876997214426977
L_LACD2,0.0,41.2346971170954,0.876997214426977
L_LACD3,0.0,41.2346971170954,0.876997214426977
L_LACt2rpp,0.0,1000.0,0.876997214426977
L_LACt2rpp_reverse,0.0,1000.0,0.876997214426977
L_LACtex,0.0,1000.0,0.876997214426977
L_LACtex_reverse,0.0,1000.0,0.876997214426977
M1PD,0.0,138.274010640544,0.876997214426977
M1PD_reverse,0.0,138.274010640544,0.876997214426977
MACPD,0.0,38.8876549811746,0.876997214426977
MALCOAMT,0.0,1.5216431009887e-06,0.876997214426977
MALDDH,0.0,0.0,0.876997214426977
MALDt2_2pp,0.0,0.0,0.876997214426977
MALDtex,0.0,1000.0,0.876997214426977
MALDtex_reverse,0.0,1000.0,0.876997214426977
MALS,0.0,30.1081991808855,0.876997214426977
MALTATr,0.0,145.136411595777,0.876997214426977
MALTATr_reverse,0.0,145.136411595777,0.876997214426977
MALTHXabcpp,0.0,0.0,0.876997214426977
MALTHXtexi,0.0,0.0,0.876997214426977
MALTPTabcpp,0.0,0.0,0.876997214426977
MALTPTtexi,0.0,0.0,0.876997214426977
MALTTRabcpp,0.0,0.0,0.876997214426977
MALTTRtexi,0.0,0.0,0.876997214426977
MALTTTRabcpp,0.0,0.0,0.876997214426977
MALTTTRtexi,0.0,0.0,0.876997214426977
MALTabcpp,0.0,0.0,0.876997214426977
MALTptspp,0.0,0.0,0.876997214426977
MALTtexi,0.0,0.0,0.876997214426977
MALt2_2pp,0.0,134.536340677519,0.876997214426977
MALt2_3pp,0.0,255.0862410314,0.876997214426977
MALt3pp,0.0,396.043309417068,0.876997214426977
MALtex,0.0,1000.0,0.876997214426977
MALtex_reverse,0.0,1000.0,0.876997214426977
MAN1PT2,0.0,153.254430532551,0.876997214426977
MAN6PI,0.0,52.0679685634655,0.876997214426977
MAN6PI_reverse,0.0,52.0679685634655,0.876997214426977
MAN6Pt6_2pp,0.0,0.0,0.876997214426977
MAN6Ptex,0.0,1000.0,0.876997214426977
MAN6Ptex_reverse,0.0,1000.0,0.876997214426977
MANAO,0.0,216.72356665245,0.876997214426977
MANAO_reverse,0.0,216.72356665245,0.876997214426977
MANGLYCptspp,0.0,0.0,0.876997214426977
MANGLYCtex,0.0,1000.0,0.876997214426977
MANGLYCtex_reverse,0.0,1000.0,0.876997214426977
MANPGH,0.0,0.0,0.876997214426977
MANptspp,0.0,0.0,0.876997214426977
MANtex,0.0,1000.0,0.876997214426977
MANtex_reverse,0.0,1000.0,0.876997214426977
MC6PH,0.0,0.0,0.876997214426977
MCITD,0.0,15.9141198628431,0.876997214426977
MCITL2,0.0,510.671620512533,0.876997214426977
MCITL2_reverse,0.0,510.671620512533,0.876997214426977
MCITS,0.0,15.9141198628431,0.876997214426977
MCOATA,0.0,1000.0,0.876997214426977
MCOATA_reverse,0.0,1000.0,0.876997214426977
MCPST,0.0,0.0,0.876997214426977
MCTP1App,0.0,4.87169767454165,0.876997214426977
MCTP1Bpp,0.0,4.62214741205598,0.876997214426977
MCTP2App,0.0,3.14557025039341,0.876997214426977
MDDCP1pp,0.0,4.71835537559012,0.876997214426977
MDDCP2pp,0.0,3.14557025039341,0.876997214426977
MDDCP3pp,0.0,4.71835537559012,0.876997214426977
MDDCP4pp,0.0,4.71835537559012,0.876997214426977
MDDCP5pp,0.0,4.70616065410402,0.876997214426977
MDDEP1pp,0.0,4.71835537559012,0.876997214426977
MDDEP2pp,0.0,4.70616065410402,0.876997214426977
MDDEP3pp,0.0,4.71835537559012,0.876997214426977
MDDEP4pp,0.0,3.14557025039341,0.876997214426977
MDH,0.0,28.7105521231224,0.876997214426977
MDH2,0.0,106.42623270069,0.876997214426977
MDH3,0.0,107.53761283682,0.876997214426977
MDH_reverse,0.0,77.3922924125254,0.876997214426977
ME1,0.0,64.3174630646543,0.876997214426977
ME2,0.0,48.9089709381161,0.876997214426977
MECDPDH5,0.0,0.00209514634526608,0.876997214426977
