Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_minohp_e_reverse,0.0,0.0,0.781882571892615
EX_mmet_e,0.0,0.0,0.781882571892615
EX_mmet_e_reverse,0.0,0.0,0.781882571892615
EX_mn2_e,0.0,1000.0,0.781882571892615
EX_mn2_e_reverse,0.0,1000.0,0.781882571892615
EX_mnl_e,0.0,0.0,0.781882571892615
EX_mnl_e_reverse,0.0,0.0,0.781882571892615
EX_mobd_e,0.0,1000.0,0.781882571892615
EX_mobd_e_reverse,0.0,1000.0,0.781882571892615
EX_mso3_e,0.0,0.0,0.781882571892615
EX_mso3_e_reverse,0.0,0.0,0.781882571892615
EX_mththf_e,0.0,9.25878063619043,0.781882571892615
EX_mththf_e_reverse,0.0,0.0,0.781882571892615
EX_n2o_e,0.0,0.0,0.781882571892615
EX_n2o_e_reverse,0.0,0.0,0.781882571892615
EX_na1_e,0.0,1000.0,0.781882571892615
EX_na1_e_reverse,0.0,1000.0,0.781882571892615
EX_nac_e,0.0,0.0,0.781882571892615
EX_nac_e_reverse,0.0,0.0,0.781882571892615
EX_nh4_e,0.0,1000.0,0.781882571892615
EX_nh4_e_reverse,0.0,1000.0,0.781882571892615
EX_ni2_e,0.0,1000.0,0.781882571892615
EX_ni2_e_reverse,0.0,1000.0,0.781882571892615
EX_nmn_e,0.0,0.0,0.781882571892615
EX_nmn_e_reverse,0.0,0.0,0.781882571892615
EX_no2_e,0.0,0.0,0.781882571892615
EX_no2_e_reverse,0.0,0.0,0.781882571892615
EX_no3_e,0.0,0.0,0.781882571892615
EX_no3_e_reverse,0.0,0.0,0.781882571892615
EX_no_e,0.0,0.0,0.781882571892615
EX_no_e_reverse,0.0,0.0,0.781882571892615
EX_novbcn_e,0.0,0.0,0.781882571892615
EX_novbcn_e_reverse,0.0,0.0,0.781882571892615
EX_o2_e,0.0,1000.0,0.781882571892615
EX_o2_e_reverse,0.0,1000.0,0.781882571892615
EX_o2s_e,0.0,0.0,0.781882571892615
EX_o2s_e_reverse,0.0,0.0,0.781882571892615
EX_ocdca_e,0.0,0.0,0.781882571892615
EX_ocdca_e_reverse,0.0,0.0,0.781882571892615
EX_ocdcea_e,0.0,0.0,0.781882571892615
EX_ocdcea_e_reverse,0.0,0.0,0.781882571892615
EX_octa_e,0.0,0.0,0.781882571892615
EX_octa_e_reverse,0.0,0.0,0.781882571892615
EX_orn_e,0.0,9.65645973655844,0.781882571892615
EX_orn_e_reverse,0.0,0.0,0.781882571892615
EX_orot_e,0.0,0.0,0.781882571892615
EX_orot_e_reverse,0.0,0.0,0.781882571892615
EX_pacald_e,0.0,0.0,0.781882571892615
EX_pacald_e_reverse,0.0,0.0,0.781882571892615
EX_peamn_e,0.0,0.0,0.781882571892615
EX_peamn_e_reverse,0.0,0.0,0.781882571892615
EX_phe__L_e,0.0,2.87680714581023,0.781882571892615
EX_phe__L_e_reverse,0.0,0.0,0.781882571892615
EX_pheme_e,0.0,1.32185765162104,0.781882571892615
EX_pheme_e_reverse,0.0,0.0,0.781882571892615
EX_pi_e,0.0,1000.0,0.781882571892615
EX_pi_e_reverse,0.0,1000.0,0.781882571892615
EX_pnto__R_e,0.0,0.0,0.781882571892615
EX_pnto__R_e_reverse,0.0,0.0,0.781882571892615
EX_ppa_e,0.0,0.0,0.781882571892615
EX_ppa_e_reverse,0.0,0.0,0.781882571892615
EX_ppal_e,0.0,0.0,0.781882571892615
EX_ppal_e_reverse,0.0,0.0,0.781882571892615
EX_pppn_e,0.0,0.0,0.781882571892615
EX_pppn_e_reverse,0.0,0.0,0.781882571892615
EX_ppt_e,0.0,0.0,0.781882571892615
EX_ppt_e_reverse,0.0,0.0,0.781882571892615
EX_pro__L_e,0.0,10.1919575241026,0.781882571892615
EX_pro__L_e_reverse,0.0,0.0,0.781882571892615
EX_progly_e,0.0,0.0,0.781882571892615
EX_progly_e_reverse,0.0,0.0,0.781882571892615
EX_psclys_e,0.0,0.0,0.781882571892615
EX_psclys_e_reverse,0.0,0.0,0.781882571892615
EX_pser__L_e,0.0,0.0,0.781882571892615
EX_pser__L_e_reverse,0.0,0.0,0.781882571892615
EX_ptrc_e,0.0,9.43341483131986,0.781882571892615
EX_ptrc_e_reverse,0.0,0.0,0.781882571892615
EX_pydam_e,0.0,0.0,0.781882571892615
EX_pydam_e_reverse,0.0,0.0,0.781882571892615
EX_pydx_e,0.0,0.0,0.781882571892615
EX_pydx_e_reverse,0.0,0.0,0.781882571892615
EX_pydxn_e,0.0,0.0,0.781882571892615
EX_pydxn_e_reverse,0.0,0.0,0.781882571892615
EX_pyr_e,0.0,23.4920634920634,0.781882571892615
EX_pyr_e_reverse,0.0,0.0,0.781882571892615
EX_quin_e,0.0,0.0,0.781882571892615
EX_quin_e_reverse,0.0,0.0,0.781882571892615
EX_r5p_e,0.0,0.0,0.781882571892615
EX_r5p_e_reverse,0.0,0.0,0.781882571892615
EX_rfamp_e,0.0,0.0,0.781882571892615
EX_rfamp_e_reverse,0.0,0.0,0.781882571892615
EX_rib__D_e,0.0,0.0,0.781882571892615
EX_rib__D_e_reverse,0.0,0.0,0.781882571892615
EX_rmn_e,0.0,0.0,0.781882571892615
EX_rmn_e_reverse,0.0,0.0,0.781882571892615
EX_sbt__D_e,0.0,0.0,0.781882571892615
EX_sbt__D_e_reverse,0.0,0.0,0.781882571892615
EX_sel_e,0.0,1000.0,0.781882571892615
EX_sel_e_reverse,0.0,1000.0,0.781882571892615
EX_ser__D_e,0.0,0.0,0.781882571892615
EX_ser__D_e_reverse,0.0,0.0,0.781882571892615
EX_ser__L_e,0.0,20.944177949818,0.781882571892615
EX_ser__L_e_reverse,0.0,0.0,0.781882571892615
EX_skm_e,0.0,0.0,0.781882571892615
EX_skm_e_reverse,0.0,0.0,0.781882571892615
EX_slnt_e,0.0,1000.0,0.781882571892615
EX_slnt_e_reverse,0.0,1000.0,0.781882571892615
EX_so2_e,0.0,0.0,0.781882571892615
EX_so2_e_reverse,0.0,0.0,0.781882571892615
EX_so3_e,0.0,0.0,0.781882571892615
EX_so3_e_reverse,0.0,0.0,0.781882571892615
EX_so4_e,0.0,1000.0,0.781882571892615
EX_so4_e_reverse,0.0,1000.0,0.781882571892615
EX_spmd_e,0.0,2.69416369025551,0.781882571892615
EX_spmd_e_reverse,0.0,0.0,0.781882571892615
EX_sq_e,0.0,0.0,0.781882571892615
EX_sq_e_reverse,0.0,0.0,0.781882571892615
EX_succ_e,0.0,17.1428571428571,0.781882571892615
EX_succ_e_reverse,0.0,0.0,0.781882571892615
EX_sucr_e,0.0,0.0,0.781882571892615
EX_sucr_e_reverse,0.0,0.0,0.781882571892615
EX_sulfac_e,0.0,0.0,0.781882571892615
EX_sulfac_e_reverse,0.0,0.0,0.781882571892615
EX_tartr__D_e,0.0,0.0,0.781882571892615
EX_tartr__D_e_reverse,0.0,0.0,0.781882571892615
EX_tartr__L_e,0.0,0.0,0.781882571892615
EX_tartr__L_e_reverse,0.0,0.0,0.781882571892615
EX_taur_e,0.0,0.0,0.781882571892615
EX_taur_e_reverse,0.0,0.0,0.781882571892615
EX_tcynt_e,0.0,0.0,0.781882571892615
EX_tcynt_e_reverse,0.0,0.0,0.781882571892615
EX_thm_e,0.0,0.0,0.781882571892615
EX_thm_e_reverse,0.0,0.0,0.781882571892615
EX_thr__L_e,0.0,12.5240955472573,0.781882571892615
EX_thr__L_e_reverse,0.0,0.0,0.781882571892615
EX_thrp_e,0.0,0.0,0.781882571892615
EX_thrp_e_reverse,0.0,0.0,0.781882571892615
EX_thym_e,0.0,10.2819860515001,0.781882571892615
EX_thym_e_reverse,0.0,0.0,0.781882571892615
EX_thymd_e,0.0,5.1902682470368,0.781882571892615
EX_thymd_e_reverse,0.0,0.0,0.781882571892615
EX_tma_e,0.0,0.0,0.781882571892615
EX_tma_e_reverse,0.0,0.0,0.781882571892615
EX_tmao_e,0.0,0.0,0.781882571892615
EX_tmao_e_reverse,0.0,0.0,0.781882571892615
EX_tre_e,0.0,0.0,0.781882571892615
EX_tre_e_reverse,0.0,0.0,0.781882571892615
EX_trp__L_e,0.0,2.70854138085227,0.781882571892615
EX_trp__L_e_reverse,0.0,0.0,0.781882571892615
EX_tsul_e,0.0,0.0,0.781882571892615
EX_tsul_e_reverse,0.0,0.0,0.781882571892615
EX_ttdca_e,0.0,0.0,0.781882571892615
EX_ttdca_e_reverse,0.0,0.0,0.781882571892615
EX_ttdcea_e,0.0,0.0,0.781882571892615
EX_ttdcea_e_reverse,0.0,0.0,0.781882571892615
EX_ttrcyc_e,0.0,0.0,0.781882571892615
EX_ttrcyc_e_reverse,0.0,0.0,0.781882571892615
EX_tungs_e,0.0,1000.0,0.781882571892615
EX_tungs_e_reverse,0.0,1000.0,0.781882571892615
EX_tym_e,0.0,0.0,0.781882571892615
EX_tym_e_reverse,0.0,0.0,0.781882571892615
EX_tyr__L_e,0.0,2.83727176149442,0.781882571892615
EX_tyr__L_e_reverse,0.0,0.0,0.781882571892615
EX_tyrp_e,0.0,0.0,0.781882571892615
EX_tyrp_e_reverse,0.0,0.0,0.781882571892615
EX_uacgam_e,0.0,0.0,0.781882571892615
EX_uacgam_e_reverse,0.0,0.0,0.781882571892615
EX_udpacgal_e,0.0,0.0,0.781882571892615
EX_udpacgal_e_reverse,0.0,0.0,0.781882571892615
EX_udpg_e,0.0,0.0,0.781882571892615
EX_udpg_e_reverse,0.0,0.0,0.781882571892615
EX_udpgal_e,0.0,0.0,0.781882571892615
EX_udpgal_e_reverse,0.0,0.0,0.781882571892615
EX_udpglcur_e,0.0,0.0,0.781882571892615
EX_udpglcur_e_reverse,0.0,0.0,0.781882571892615
EX_ump_e,0.0,0.0,0.781882571892615
EX_ump_e_reverse,0.0,0.0,0.781882571892615
EX_ura_e,0.0,15.7217297734145,0.781882571892615
EX_ura_e_reverse,0.0,0.0,0.781882571892615
EX_urate_e,0.0,0.0,0.781882571892615
EX_urate_e_reverse,0.0,0.0,0.781882571892615
EX_urea_e,0.0,22.7220502671662,0.781882571892615
EX_urea_e_reverse,0.0,0.0,0.781882571892615
EX_uri_e,0.0,6.69876203576341,0.781882571892615
EX_uri_e_reverse,0.0,0.0,0.781882571892615
EX_val__L_e,0.0,9.99999999999999,0.781882571892615
EX_val__L_e_reverse,0.0,0.0,0.781882571892615
EX_xan_e,0.0,9.52120333291664,0.781882571892615
EX_xan_e_reverse,0.0,0.0,0.781882571892615
EX_xmp_e,0.0,0.0,0.781882571892615
EX_xmp_e_reverse,0.0,0.0,0.781882571892615
EX_xtsn_e,0.0,5.33461999374413,0.781882571892615
EX_xtsn_e_reverse,0.0,0.0,0.781882571892615
EX_xyl__D_e,0.0,0.0,0.781882571892615
EX_xyl__D_e_reverse,0.0,0.0,0.781882571892615
EX_xylu__L_e,0.0,0.0,0.781882571892615
EX_xylu__L_e_reverse,0.0,0.0,0.781882571892615
EX_zn2_e,0.0,1000.0,0.781882571892615
EX_zn2_e_reverse,0.0,1000.0,0.781882571892615
F1PP,0.0,0.0,0.781882571892615
F6PA,0.0,14.9208164795345,0.781882571892615
F6PA_reverse,0.0,59.1660555256127,0.781882571892615
F6PP,0.0,117.919710448097,0.781882571892615
F6Pt6_2pp,0.0,0.0,0.781882571892615
F6Ptex,0.0,591.853545425657,0.781882571892615
F6Ptex_reverse,0.0,591.853545425657,0.781882571892615
FA100ACPHi,0.0,45.0683977595871,0.781882571892615
FA120ACPHi,0.0,45.0683977595871,0.781882571892615
FA140ACPHi,0.0,45.068397759587,0.781882571892615
FA141ACPHi,0.0,45.0683977595871,0.781882571892615
FA160ACPHi,0.0,45.0683977595871,0.781882571892615
FA161ACPHi,0.0,45.0683977595871,0.781882571892615
FA80ACPHi,0.0,45.0683977595871,0.781882571892615
FACOAE100,0.0,13.5434940772969,0.781882571892615
FACOAE120,0.0,22.4296717289442,0.781882571892615
FACOAE140,0.0,21.8342717970714,0.781882571892615
FACOAE141,0.0,21.3559335856899,0.781882571892615
FACOAE160,0.0,21.7144916864001,0.781882571892615
FACOAE161,0.0,22.9990634990715,0.781882571892615
FACOAE180,0.0,21.7936938669335,0.781882571892615
FACOAE181,0.0,21.7426446178766,0.781882571892615
FACOAE60,0.0,77.1743611215735,0.781882571892615
FACOAE80,0.0,10.9525662489518,0.781882571892615
FACOAL100t2pp,0.0,0.0,0.781882571892615
FACOAL120t2pp,0.0,22.4296717289442,0.781882571892615
FACOAL140t2pp,0.0,21.8342717970714,0.781882571892615
FACOAL141t2pp,0.0,21.3559335856899,0.781882571892615
FACOAL160t2pp,0.0,21.7144916864001,0.781882571892615
FACOAL161t2pp,0.0,22.9990634990715,0.781882571892615
FACOAL180t2pp,0.0,21.7936938669335,0.781882571892615
FACOAL181t2pp,0.0,21.7426446178766,0.781882571892615
FACOAL60t2pp,0.0,22.9550704463922,0.781882571892615
FACOAL80t2pp,0.0,0.0,0.781882571892615
FADRx,0.0,63.1352227382119,0.781882571892615
FADRx2,0.0,62.6120966788163,0.781882571892615
FADt,0.0,1.66691170864874,0.781882571892615
FADtex,0.0,1000.0,0.781882571892615
FADtex_reverse,0.0,1000.0,0.781882571892615
FALDH2,0.0,110.998914881596,0.781882571892615
FALDH2_reverse,0.0,110.998914881596,0.781882571892615
FALDtex,0.0,1000.0,0.781882571892615
FALDtex_reverse,0.0,1000.0,0.781882571892615
FALDtpp,0.0,1000.0,0.781882571892615
FALDtpp_reverse,0.0,1000.0,0.781882571892615
FALGTHLs,0.0,1000.0,0.781882571892615
FALGTHLs_reverse,0.0,1000.0,0.781882571892615
FBA,0.0,361.683709410664,0.781882571892615
FBA3,0.0,803.715679623942,0.781882571892615
FBA3_reverse,0.0,803.715679623942,0.781882571892615
FBA_reverse,0.0,361.683709410664,0.781882571892615
FBP,0.0,131.347320110011,0.781882571892615
FCI,0.0,814.668196355832,0.781882571892615
FCI_reverse,0.0,814.668196355832,0.781882571892615
FCLK,0.0,0.0,0.781882571892615
FCLPA,0.0,246.104134240071,0.781882571892615
FCLPA_reverse,0.0,246.104134240071,0.781882571892615
FCLT,0.0,1.32185765162104,0.781882571892615
FDH4pp,0.0,32.7570752382314,0.781882571892615
FDH5pp,0.0,31.9783947174065,0.781882571892615
FDMO,0.0,0.0,0.781882571892615
FDMO2,0.0,0.0,0.781882571892615
FDMO3,0.0,0.0,0.781882571892615
FDMO4,0.0,0.0,0.781882571892615
FDMO6,0.0,0.0,0.781882571892615
FE2abcpp,0.0,26.2720263181783,0.781882571892615
FE2t2pp,0.0,53.7145912848154,0.781882571892615
FE2t3pp,0.0,116.441058512465,0.781882571892615
FE2tex,0.0,1000.0,0.781882571892615
FE2tex_reverse,0.0,1000.0,0.781882571892615
FE2tpp,0.0,116.441058512465,0.781882571892615
FE3DCITR5,0.0,0.0,0.781882571892615
FE3DCITabcpp,0.0,14.511627403183,0.781882571892615
FE3DCITexs,0.0,18.4263840432691,0.781882571892615
FE3DCITtonex,0.0,14.511627403183,0.781882571892615
FE3DHBZS3R,0.0,0.0,0.781882571892615
FE3DHBZStonex,0.0,0.0,0.781882571892615
FE3HOXR1,0.0,7.32634135969414,0.781882571892615
FE3HOXR2,0.0,7.27598055832463,0.781882571892615
FE3HOXR3,0.0,7.32807993104292,0.781882571892615
FE3HOXUtex,0.0,14.6561598620858,0.781882571892615
FE3HOXUtpp,0.0,14.6561598620858,0.781882571892615
FE3HOXabcpp,0.0,14.6561598620858,0.781882571892615
FE3HOXexs,0.0,14.6561598620858,0.781882571892615
FE3HOXtonex,0.0,14.6561598620858,0.781882571892615
FE3Ri,0.0,63.1428315989585,0.781882571892615
FE3abcpp,0.0,65.0224795913193,0.781882571892615
FE3tex,0.0,1000.0,0.781882571892615
FE3tex_reverse,0.0,1000.0,0.781882571892615
FECRMR1,0.0,7.32634135969414,0.781882571892615
FECRMR2,0.0,7.27598055832463,0.781882571892615
FECRMR3,0.0,7.32807993104292,0.781882571892615
FECRMUtex,0.0,14.6561598620858,0.781882571892615
FECRMUtpp,0.0,14.6561598620858,0.781882571892615
FECRMabcpp,0.0,14.6561598620858,0.781882571892615
FECRMexs,0.0,14.6561598620858,0.781882571892615
FECRMtonex,0.0,14.6561598620858,0.781882571892615
FEENTERES,0.0,0.0,0.781882571892615
FEENTERR1,0.0,4.87682002735627,0.781882571892615
FEENTERR2,0.0,4.85445388622538,0.781882571892615
FEENTERR3,0.0,4.87759032260593,0.781882571892615
FEENTERR4,0.0,4.84867728360234,0.781882571892615
FEENTERabcpp,0.0,9.75518064521186,0.781882571892615
FEENTERexs,0.0,9.75518064521186,0.781882571892615
FEENTERtex,0.0,9.75518064521185,0.781882571892615
FEENTERtonex,0.0,9.75518064521186,0.781882571892615
FEENTERtpp,0.0,9.75518064521186,0.781882571892615
FEOXAMR1,0.0,6.68072957306709,0.781882571892615
FEOXAMR2,0.0,6.63882810219259,0.781882571892615
FEOXAMR3,0.0,6.96291476785443,0.781882571892615
FEOXAMUtex,0.0,13.9258295357089,0.781882571892615
FEOXAMUtpp,0.0,13.9258295357089,0.781882571892615
FEOXAMabcpp,0.0,13.9258295357089,0.781882571892615
FEOXAMexs,0.0,13.9258295357089,0.781882571892615
FEOXAMtonex,0.0,13.9258295357089,0.781882571892615
FEROpp,0.0,72.8838387929697,0.781882571892615
FESD1s,0.0,60.0000000000001,0.781882571892615
FESD2s,0.0,0.0,0.781882571892615
FESR,0.0,120.0,0.781882571892615
FHL,0.0,0.0,0.781882571892615
FLDR2,0.0,255.529040598278,0.781882571892615
FLVR,0.0,14.0900906544675,0.781882571892615
FLVRx,0.0,14.1354411728364,0.781882571892615
FMNAT,0.0,1.66691170864875,0.781882571892615
FMNRx,0.0,13.7968653730957,0.781882571892615
FMNRx2,0.0,13.9437289570014,0.781882571892615
FMNt,0.0,2.60293433001059,0.781882571892615
FMNtex,0.0,976.243337720117,0.781882571892615
FMNtex_reverse,0.0,976.243337720117,0.781882571892615
FOMETRi,0.0,502.475967570703,0.781882571892615
FORCT,0.0,66.7643417481802,0.781882571892615
FORCT_reverse,0.0,66.7643417481802,0.781882571892615
FORt2pp,0.0,75.4836234768611,0.781882571892615
FORtex,0.0,1000.0,0.781882571892615
FORtex_reverse,0.0,1000.0,0.781882571892615
FORtppi,0.0,97.8972255405923,0.781882571892615
FRD2,0.0,120.0,0.781882571892615
FRD3,0.0,120.0,0.781882571892615
FRUK,0.0,0.0,0.781882571892615
FRULYSDG,0.0,149.082412555882,0.781882571892615
FRULYSDG_reverse,0.0,149.082412555882,0.781882571892615
FRULYSE,0.0,457.415967046237,0.781882571892615
FRULYSE_reverse,0.0,457.415967046237,0.781882571892615
FRULYSK,0.0,0.0,0.781882571892615
FRULYSt2pp,0.0,0.0,0.781882571892615
FRULYStex,0.0,1000.0,0.781882571892615
FRULYStex_reverse,0.0,1000.0,0.781882571892615
FRUURt2rpp,0.0,126.734865829274,0.781882571892615
FRUURt2rpp_reverse,0.0,126.734865829274,0.781882571892615
FRUURtex,0.0,1000.0,0.781882571892615
FRUURtex_reverse,0.0,1000.0,0.781882571892615
FRUpts2pp,0.0,0.0,0.781882571892615
FRUptspp,0.0,0.0,0.781882571892615
FRUtex,0.0,1000.0,0.781882571892615
FRUtex_reverse,0.0,1000.0,0.781882571892615
FTHFD,0.0,151.192912058253,0.781882571892615
FTHFLi,0.0,141.888825478175,0.781882571892615
FUCtex,0.0,1000.0,0.781882571892615
FUCtex_reverse,0.0,1000.0,0.781882571892615
FUCtpp,0.0,18.3925123965912,0.781882571892615
FUCtpp_reverse,0.0,18.3925123965912,0.781882571892615
FUM,0.0,1000.0,0.781882571892615
FUM_reverse,0.0,1000.0,0.781882571892615
FUMt1pp,0.0,43.5179849003173,0.781882571892615
FUMt1pp_reverse,0.0,65.2996330665481,0.781882571892615
FUMt2_2pp,0.0,62.6961856071107,0.781882571892615
FUMt2_3pp,0.0,17.3960329803687,0.781882571892615
FUMtex,0.0,1000.0,0.781882571892615
FUMtex_reverse,0.0,1000.0,0.781882571892615
FUSAtex,0.0,1000.0,0.781882571892615
FUSAtex_reverse,0.0,1000.0,0.781882571892615
FUSAtpp,0.0,35.2518380797679,0.781882571892615
Ftex,0.0,1000.0,0.781882571892615
Ftex_reverse,0.0,1000.0,0.781882571892615
Ftpp,0.0,0.0,0.781882571892615
G1PACT,0.0,21.6332104753564,0.781882571892615
G1PP,0.0,58.2209139109558,0.781882571892615
G1PPpp,0.0,0.0,0.781882571892615
G1PTT,0.0,0.935320347483839,0.781882571892615
G1Ptex,0.0,1000.0,0.781882571892615
G1Ptex_reverse,0.0,1000.0,0.781882571892615
G1SAT,0.0,1000.0,0.781882571892615
G1SAT_reverse,0.0,1000.0,0.781882571892615
G2PP,0.0,0.0,0.781882571892615
G2PPpp,0.0,0.0,0.781882571892615
G3PAT120,0.0,6.53916567929837,0.781882571892615
G3PAT140,0.0,9.06436202409644,0.781882571892615
G3PAT141,0.0,6.94810867983565,0.781882571892615
G3PAT160,0.0,15.9191996843703,0.781882571892615
G3PAT161,0.0,15.3188759640016,0.781882571892615
G3PAT180,0.0,6.71678570245736,0.781882571892615
G3PAT181,0.0,15.3202519158466,0.781882571892615
G3PCabcpp,0.0,0.0,0.781882571892615
G3PCtex,0.0,905.702993782216,0.781882571892615
G3PCtex_reverse,0.0,905.702993782216,0.781882571892615
G3PD2,0.0,1000.0,0.781882571892615
G3PD2_reverse,0.0,1000.0,0.781882571892615
G3PD5,0.0,120.0,0.781882571892615
G3PD6,0.0,120.0,0.781882571892615
G3PD7,0.0,120.0,0.781882571892615
G3PEabcpp,0.0,6.89935950551824,0.781882571892615
G3PEtex,0.0,807.834812603202,0.781882571892615
G3PEtex_reverse,0.0,807.834812603202,0.781882571892615
G3PGabcpp,0.0,8.09056110858945,0.781882571892615
G3PGtex,0.0,1000.0,0.781882571892615
G3PGtex_reverse,0.0,1000.0,0.781882571892615
G3PIabcpp,0.0,0.0,0.781882571892615
G3PItex,0.0,1000.0,0.781882571892615
G3PItex_reverse,0.0,1000.0,0.781882571892615
G3PSabcpp,0.0,0.0,0.781882571892615
G3PStex,0.0,901.579445825915,0.781882571892615
G3PStex_reverse,0.0,901.579445825915,0.781882571892615
G3PT,0.0,141.789101396306,0.781882571892615
G5SADs,0.0,118.813447695656,0.781882571892615
G5SD,0.0,118.813447695657,0.781882571892615
G6PDA,0.0,141.838068858146,0.781882571892615
G6PDH2r,0.0,1000.0,0.781882571892615
G6PDH2r_reverse,0.0,1000.0,0.781882571892615
G6PP,0.0,141.970694300212,0.781882571892615
G6Pt6_2pp,0.0,0.0,0.781882571892615
G6Ptex,0.0,1000.0,0.781882571892615
G6Ptex_reverse,0.0,1000.0,0.781882571892615
GAL1PPpp,0.0,0.0,0.781882571892615
GAL1Ptex,0.0,1000.0,0.781882571892615
GAL1Ptex_reverse,0.0,1000.0,0.781882571892615
GALBDtex,0.0,1000.0,0.781882571892615
GALBDtex_reverse,0.0,1000.0,0.781882571892615
GALCTD,0.0,0.0,0.781882571892615
GALCTLO,0.0,0.0,0.781882571892615
GALCTND,0.0,0.0,0.781882571892615
GALCTNLt2pp,0.0,0.0,0.781882571892615
GALCTNLtex,0.0,886.059933566866,0.781882571892615
GALCTNLtex_reverse,0.0,886.059933566865,0.781882571892615
GALCTNt2pp,0.0,0.0,0.781882571892615
GALCTNtex,0.0,883.301719589797,0.781882571892615
GALCTNtex_reverse,0.0,883.301719589797,0.781882571892615
GALCTt2rpp,0.0,22.723059363764,0.781882571892615
GALCTt2rpp_reverse,0.0,22.723059363764,0.781882571892615
GALCTtex,0.0,1000.0,0.781882571892615
GALCTtex_reverse,0.0,1000.0,0.781882571892615
GALKr,0.0,99.3631349927001,0.781882571892615
GALKr_reverse,0.0,99.3631349927001,0.781882571892615
GALM2pp,0.0,0.0,0.781882571892615
GALS3,0.0,0.0,0.781882571892615
GALT1,0.0,0.187064069496768,0.781882571892615
GALTptspp,0.0,0.0,0.781882571892615
GALTtex,0.0,926.741207057877,0.781882571892615
GALTtex_reverse,0.0,926.741207057878,0.781882571892615
GALURt2rpp,0.0,117.409489637628,0.781882571892615
GALURt2rpp_reverse,0.0,117.409489637628,0.781882571892615
GALURtex,0.0,1000.0,0.781882571892615
GALURtex_reverse,0.0,1000.0,0.781882571892615
GALUi,0.0,35.3531761655036,0.781882571892615
GALabcpp,0.0,0.0,0.781882571892615
GALt2pp,0.0,0.0,0.781882571892615
GALtex,0.0,1000.0,0.781882571892615
GALtex_reverse,0.0,1000.0,0.781882571892615
GAM6Pt6_2pp,0.0,0.0,0.781882571892615
GAMAN6Ptex,0.0,788.24413965711,0.781882571892615
GAMAN6Ptex_reverse,0.0,788.24413965711,0.781882571892615
GAMptspp,0.0,0.0,0.781882571892615
GAMtex,0.0,533.056761656147,0.781882571892615
GAMtex_reverse,0.0,533.056761656147,0.781882571892615
GAPD,0.0,1000.0,0.781882571892615
GAPD_reverse,0.0,1000.0,0.781882571892615
GAPP,0.0,130.588361242019,0.781882571892615
GARFT,0.0,1000.0,0.781882571892615
GARFT_reverse,0.0,1000.0,0.781882571892615
GART,0.0,141.560324067818,0.781882571892615
GBBTNtex,0.0,987.346109261949,0.781882571892615
GBBTNtex_reverse,0.0,987.346109261949,0.781882571892615
GCALDD,0.0,0.000522869898435524,0.781882571892615
GDMANE,0.0,0.0,0.781882571892615
GDPDPK,0.0,16.2880126421665,0.781882571892615
GDPMNH,0.0,107.464166460319,0.781882571892615
GDPMNP,0.0,119.725440343684,0.781882571892615
GDPTPDP,0.0,24.3846056932126,0.781882571892615
GDPtex,0.0,495.69135256632,0.781882571892615
GDPtex_reverse,0.0,495.69135256632,0.781882571892615
GF6PTA,0.0,141.838068858146,0.781882571892615
GGGABADr,0.0,198.37532610086,0.781882571892615
GGGABADr_reverse,0.0,198.37532610086,0.781882571892615
GGGABAH,0.0,17.5320222209429,0.781882571892615
GGPTRCO,0.0,17.532022220943,0.781882571892615
GGPTRCS,0.0,17.532022220943,0.781882571892615
GHBDHx,0.0,113.510924680702,0.781882571892615
GHBDHx_reverse,0.0,113.510924680702,0.781882571892615
GHMT2r,0.0,1000.0,0.781882571892615
GHMT2r_reverse,0.0,1000.0,0.781882571892615
GK1,0.0,1000.0,0.781882571892615
GK1_reverse,0.0,1000.0,0.781882571892615
GLBRAN2,0.0,32.6114353322634,0.781882571892615
GLCATr,0.0,75.804583267074,0.781882571892615
GLCATr_reverse,0.0,75.804583267074,0.781882571892615
GLCDpp,0.0,10.0,0.781882571892615
GLCNt2rpp,0.0,12.5104063554093,0.781882571892615
GLCNt2rpp_reverse,0.0,13.5807989600961,0.781882571892615
GLCNtex,0.0,885.511679312024,0.781882571892615
GLCNtex_reverse,0.0,885.511679312024,0.781882571892615
GLCP,0.0,139.362687259518,0.781882571892615
GLCP2,0.0,32.6114353322634,0.781882571892615
GLCRAL,0.0,0.0,0.781882571892615
GLCRD,0.0,0.0,0.781882571892615
GLCRt2rpp,0.0,17.3742764439069,0.781882571892615
GLCRt2rpp_reverse,0.0,17.3742764439069,0.781882571892615
GLCRtex,0.0,1000.0,0.781882571892615
GLCRtex_reverse,0.0,1000.0,0.781882571892615
GLCS1,0.0,139.36268725952,0.781882571892615
GLCTR1,0.0,0.187064069496768,0.781882571892615
GLCTR2,0.0,0.187064069496768,0.781882571892615
GLCTR3,0.0,0.187064069496768,0.781882571892615
GLCUR1Ptex,0.0,1000.0,0.781882571892615
GLCUR1Ptex_reverse,0.0,1000.0,0.781882571892615
GLCURt2rpp,0.0,63.0091369216031,0.781882571892615
GLCURt2rpp_reverse,0.0,63.0091369216031,0.781882571892615
GLCURtex,0.0,1000.0,0.781882571892615
GLCURtex_reverse,0.0,1000.0,0.781882571892615
GLCabcpp,0.0,10.0,0.781882571892615
GLCptspp,0.0,10.0,0.781882571892615
