Reactions,Min Solutions,Max Solutions,Solution Biomass
GALKr_reverse,0.0,7.09490790241216,0.129341771050675
GALM2pp,0.0,0.0,0.129341771050675
GALS3,0.0,0.0,0.129341771050675
GALT1,0.0,0.00477463814049998,0.129341771050675
GALTptspp,0.0,0.0,0.129341771050675
GALTtex,0.0,3.08536573496564,0.129341771050675
GALTtex_reverse,0.0,3.08536573496564,0.129341771050675
GALURt2rpp,0.0,8.38348665135602,0.129341771050675
GALURt2rpp_reverse,0.0,8.38348665135602,0.129341771050675
GALURtex,0.0,12.2603199186276,0.129341771050675
GALURtex_reverse,0.0,12.2603199186271,0.129341771050675
GALUi,0.0,0.550193205952831,0.129341771050675
GALabcpp,0.0,0.0,0.129341771050675
GALt2pp,0.0,0.0,0.129341771050675
GALtex,0.0,11.7593756635119,0.129341771050675
GALtex_reverse,0.0,11.7593756635127,0.129341771050675
GAM6Pt6_2pp,0.0,0.0,0.129341771050675
GAMAN6Ptex,0.0,4.86604752196688,0.129341771050675
GAMAN6Ptex_reverse,0.0,4.86604752196739,0.129341771050675
GAMptspp,0.0,0.0,0.129341771050675
GAMtex,0.0,1.52160065229233,0.129341771050675
GAMtex_reverse,0.0,1.52160065229257,0.129341771050675
GAPD,1.97530344002598,13.6526472351181,0.129341771050675
GAPD_reverse,0.0,8.37506137205429,0.129341771050675
GAPP,0.0,1.09190780965858,0.129341771050675
GARFT,0.0,2.79284717834822,0.129341771050675
GARFT_reverse,0.0,2.74995025525755,0.129341771050675
GART,0.0,1.26129085982974,0.129341771050675
GBBTNtex,0.0,6.06064359002325,0.129341771050675
GBBTNtex_reverse,0.0,6.06064359002325,0.129341771050675
GCALDD,0.0,8.54180417234639e-05,0.129341771050675
GDMANE,0.0,0.0,0.129341771050675
GDPDPK,0.0,0.44931712715654,0.129341771050675
GDPMNH,0.0,1.29365524449489,0.129341771050675
GDPMNP,0.0,1.51434527387769,0.129341771050675
GDPTPDP,0.0,0.515644522087373,0.129341771050675
GDPtex,0.0,1.6205275942921,0.129341771050675
GDPtex_reverse,0.0,1.62052759429223,0.129341771050675
GF6PTA,0.0109991207367326,1.20035421828336,0.129341771050675
GGGABADr,0.0,14.1647570691081,0.129341771050675
GGGABADr_reverse,0.0,14.1647570691087,0.129341771050675
GGGABAH,0.0,0.144220809844138,0.129341771050675
GGPTRCO,0.0,0.144220809844141,0.129341771050675
GGPTRCS,0.0,0.144220809844138,0.129341771050675
GHBDHx,0.0,8.10511420142278,0.129341771050675
GHBDHx_reverse,0.0,8.10511420142277,0.129341771050675
GHMT2r,0.0,4.68446927760852,0.129341771050675
GHMT2r_reverse,0.0,4.56097300395806,0.129341771050675
GK1,0.0283135862602023,113.367937861866,0.129341771050675
GK1_reverse,0.0,113.339624275606,0.129341771050675
GLBRAN2,0.0,1.79289152571098,0.129341771050675
GLCATr,0.0,5.41273719775585,0.129341771050675
GLCATr_reverse,0.0,5.41273719775585,0.129341771050675
GLCDpp,0.0,2.94541297830182,0.129341771050675
GLCNt2rpp,0.0,1.31356507365907,0.129341771050675
GLCNt2rpp_reverse,0.0,0.690744944971321,0.129341771050675
GLCNtex,0.0,2.04264777778504,0.129341771050675
GLCNtex_reverse,0.0,2.94541297830192,0.129341771050675
GLCP,0.0,0.566867533120008,0.129341771050675
GLCP2,0.0,0.465028339213832,0.129341771050675
GLCRAL,0.0,0.0,0.129341771050675
GLCRD,0.0,0.0,0.129341771050675
GLCRt2rpp,0.0,1.24058979469221,0.129341771050675
GLCRt2rpp_reverse,0.0,1.24058979469221,0.129341771050675
GLCRtex,0.0,1000.0,0.129341771050675
GLCRtex_reverse,0.0,1000.0,0.129341771050675
GLCS1,0.0,0.566867533120008,0.129341771050675
GLCTR1,0.0,0.00477463814049973,0.129341771050675
GLCTR2,0.0,0.00477463814049976,0.129341771050675
GLCTR3,0.0,0.00477463814049973,0.129341771050675
GLCUR1Ptex,0.0,1000.0,0.129341771050675
GLCUR1Ptex_reverse,0.0,1000.0,0.129341771050675
GLCURt2rpp,0.0,4.49909338611442,0.129341771050675
GLCURt2rpp_reverse,0.0,4.49909338611442,0.129341771050675
GLCURtex,0.0,12.4099314590403,0.129341771050675
GLCURtex_reverse,0.0,12.4099314590415,0.129341771050675
GLCabcpp,0.0,1.44657552628299,0.129341771050675
GLCptspp,0.0,2.88229279205625,0.129341771050675
GLCt2pp,0.135774125660646,5.54210988798264,0.129341771050675
GLCtex_copy1,0.0,6.49546459578981,0.129341771050675
GLCtex_copy2,0.0,9.8686995119244,0.129341771050675
GLCtex_copy2_reverse,0.0,6.4463109025317,0.129341771050675
GLDBRAN2,0.0,1.79289152571098,0.129341771050675
GLGC,0.0,0.566867533120008,0.129341771050675
GLNS,0.182347490389263,1.74852779073761,0.129341771050675
GLNabcpp,0.0,0.0,0.129341771050675
GLNtex,0.0,8.09000416511211,0.129341771050675
GLNtex_reverse,0.0,8.09000416511234,0.129341771050675
GLTPD,0.0,6.66158349702279,0.129341771050675
GLTPD_reverse,0.0,6.66158349702353,0.129341771050675
GLU5K,0.0257324806796463,1.37011692955222,0.129341771050675
GLUABUTt7pp,0.0,9.01708761421266,0.129341771050675
GLUABUTt7pp_reverse,0.0,9.0170876142133,0.129341771050675
GLUCYS,0.0,0.202854249636528,0.129341771050675
GLUDC,0.0,0.440361104097498,0.129341771050675
GLUDy,0.0,5.70284303271161,0.129341771050675
GLUDy_reverse,0.0,6.6919727930091,0.129341771050675
GLUN,0.0,1.53161970025638,0.129341771050675
GLUNpp,0.0,0.0,0.129341771050675
GLUPRT,0.0521525810167311,0.149631495238401,0.129341771050675
GLUR,0.0,42.1689048454721,0.129341771050675
GLUR_reverse,0.00323473422056053,42.1721395796948,0.129341771050675
GLUSy,0.0,1.44777032732176,0.129341771050675
GLUTRR,0.000415342295197927,0.216427207970347,0.129341771050675
GLUTRS,0.000415342295197927,0.216427207970327,0.129341771050675
GLUabcpp,0.0,1.26026887928445,0.129341771050675
GLUt2rpp,0.0,9.77994909012001,0.129341771050675
GLUt2rpp_reverse,0.0,9.7804458742069,0.129341771050675
GLUt4pp,0.0,3.50507452048236,0.129341771050675
GLUtex,0.0,5.33362883297187,0.129341771050675
GLUtex_reverse,0.0,5.33362883297214,0.129341771050675
GLXCL,0.0,0.227900912983969,0.129341771050675
GLYALDtex,0.0,2.24730575041082,0.129341771050675
GLYALDtex_reverse,0.0,2.24730575041093,0.129341771050675
GLYALDtpp,0.0,7.27238514293016,0.129341771050675
GLYALDtpp_reverse,0.0,7.27238514293144,0.129341771050675
GLYAT,0.0,1.6313899473531,0.129341771050675
GLYAT_reverse,0.0,1.6313899473531,0.129341771050675
GLYBabcpp,0.0,0.501469842271372,0.129341771050675
GLYBt2pp,0.0,2.38718142068485,0.129341771050675
GLYBt3pp,0.0,2.38718142068522,0.129341771050675
GLYBtex,0.0,4.58342278150025,0.129341771050675
GLYBtex_reverse,0.0,4.58342278149993,0.129341771050675
GLYC2Pabcpp,0.0,0.0,0.129341771050675
GLYC2Ptex,0.0,4.68733663346909,0.129341771050675
GLYC2Ptex_reverse,0.0,4.68733663346964,0.129341771050675
GLYC3Pabcpp,0.0,0.0861802954869369,0.129341771050675
GLYC3Pt6pp,0.0,0.0883322336039873,0.129341771050675
GLYC3Ptex,0.0,1.87021853010595,0.129341771050675
GLYC3Ptex_reverse,0.0,1.87021853010612,0.129341771050675
GLYCAt2rpp,0.0,1.24058979469221,0.129341771050675
GLYCAt2rpp_reverse,0.0,1.24059044039127,0.129341771050675
GLYCAtex,0.0,1.92904954327563,0.129341771050675
GLYCAtex_reverse,0.0,1.92904954327579,0.129341771050675
GLYCDx,0.0,0.921983538796648,0.129341771050675
GLYCK,0.0,1.19212814582286,0.129341771050675
GLYCK2,0.0,1.32657155944557,0.129341771050675
GLYCL,0.0,0.3167522205704,0.129341771050675
GLYCLTDx,0.0,3.44899828147491,0.129341771050675
GLYCLTDy,0.0,3.13604614843914,0.129341771050675
GLYCLTt2rpp,0.0,1.00971871258299,0.129341771050675
GLYCLTt2rpp_reverse,0.0,1.35252906519021,0.129341771050675
GLYCLTt4pp,0.0,1.35249951425602,0.129341771050675
GLYCLTtex,0.0,17.7926391624628,0.129341771050675
GLYCLTtex_reverse,0.0,17.792639162463,0.129341771050675
GLYCTO2,0.0,3.44900933693854,0.129341771050675
GLYCTO3,0.0,1.64004479914634,0.129341771050675
GLYCTO4,0.0,0.724452792599076,0.129341771050675
GLYCtex,0.0,5.66392189555253,0.129341771050675
GLYCtex_reverse,0.0,5.663921895553,0.129341771050675
GLYCtpp,0.0,12.8294372975308,0.129341771050675
GLYCtpp_reverse,0.0,12.8294372975302,0.129341771050675
GLYK,0.0,1.34812165845245,0.129341771050675
GLYOX,0.0,1.02710634053256,0.129341771050675
GLYOX3,0.0,0.982810824959363,0.129341771050675
GLYt2pp,0.0,3.3048889989852,0.129341771050675
GLYt4pp,0.0,2.95528121513638,0.129341771050675
GLYtex,0.0,1.97017751237558,0.129341771050675
GLYtex_reverse,0.0,1.97017751237575,0.129341771050675
GLYtpp,0.0,9.93895135591284,0.129341771050675
GLYtpp_reverse,0.0,9.93877601881807,0.129341771050675
GMAND,0.0,0.0,0.129341771050675
GMHEPAT,0.0,0.0190985525619989,0.129341771050675
GMHEPK,0.0,0.019098552561999,0.129341771050675
GMHEPPA,0.0,0.0190985525620004,0.129341771050675
GMPR,0.0,0.527051029310557,0.129341771050675
GMPS,0.0,0.55536461557076,0.129341771050675
GMPS2,0.0,0.421605672179073,0.129341771050675
GMPtex,0.0,1.70511723475981,0.129341771050675
GMPtex_reverse,0.0,1.70511723475985,0.129341771050675
GND,0.0,8.85383103657575,0.129341771050675
GNK,0.0,1.31356507365907,0.129341771050675
GNP,0.0,1.27136457604873,0.129341771050675
GOFUCR,0.0,0.0,0.129341771050675
GP4GH,0.0,0.0,0.129341771050675
GPDDA1,0.0,0.0,0.129341771050675
GPDDA1pp,0.0,0.0,0.129341771050675
GPDDA2,0.0,0.0876558663895419,0.129341771050675
GPDDA2pp,0.0,0.0716544559968906,0.129341771050675
GPDDA3,0.0,0.0,0.129341771050675
GPDDA3pp,0.0,0.0,0.129341771050675
GPDDA4,0.0,0.0887857748488312,0.129341771050675
GPDDA4pp,0.0,0.0731015345278222,0.129341771050675
GPDDA5,0.0,0.0,0.129341771050675
GPDDA5pp,0.0,0.0,0.129341771050675
GRTT,3.23613111168793e-05,3.54952051522002e-05,0.129341771050675
GRXR,0.0,0.280274670473246,0.129341771050675
GSNK,0.0,0.635537693433718,0.129341771050675
GSNt2pp,0.0,1.49654345058415,0.129341771050675
GSNt3pp,0.0,1.49654345058415,0.129341771050675
GSNtex,0.0,3.02759098161258,0.129341771050675
GSNtex_reverse,0.0,3.02759098161326,0.129341771050675
GSPMDA,0.0,1.26792895710836,0.129341771050675
GSPMDS,0.0,1.26792895710809,0.129341771050675
GTHOXtex,0.0,15.3025108111959,0.129341771050675
GTHOXtex_reverse,0.0,15.3025108111959,0.129341771050675
GTHOr,0.0,14.101378605593,0.129341771050675
GTHOr_reverse,0.0,14.101378605593,0.129341771050675
GTHPi,0.0,2.69254964105103,0.129341771050675
GTHRDHpp,0.0,0.202854249636528,0.129341771050675
GTHRDabc2pp,0.0,0.576174780633982,0.129341771050675
GTHRDabcpp,0.0,0.576174780633982,0.129341771050675
GTHRDtex,0.0,47.620998197645,0.129341771050675
GTHRDtex_reverse,0.0,47.620998197645,0.129341771050675
GTHS,0.0,0.202854249636535,0.129341771050675
GTPCI,7.78766803496531e-05,8.54183174342799e-05,0.129341771050675
GTPCII2,5.19177868997521e-05,0.0452686682524175,0.129341771050675
GTPDPDP,0.0,0.338665130740683,0.129341771050675
GTPDPK,0.0,0.515644522087346,0.129341771050675
GTPHs,0.0,0.336034942460077,0.129341771050675
GTPtex,0.0,1.35972055236064,0.129341771050675
GTPtex_reverse,0.0,1.35972055236072,0.129341771050675
GUACYC,0.0,0.650157438851256,0.129341771050675
GUAD,0.0,0.229521554944373,0.129341771050675
GUAPRT,0.0,0.348353367178158,0.129341771050675
GUAt2pp,0.0,0.489678021011809,0.129341771050675
GUAtex,0.0,1.32928254117708,0.129341771050675
GUAtex_reverse,0.0,1.32928254117708,0.129341771050675
GUAtpp,0.0,0.29542277505597,0.129341771050675
GUAtpp_reverse,0.0,0.489678021011907,0.129341771050675
GUI1,0.0,12.5728538199358,0.129341771050675
GUI1_reverse,0.0,12.572853819937,0.129341771050675
GUI2,0.0,12.5728538199358,0.129341771050675
GUI2_reverse,0.0,12.5728538199349,0.129341771050675
GUR1PPpp,0.0,0.0,0.129341771050675
H2O2tex,0.0,9.48503991805165,0.129341771050675
H2O2tex_reverse,0.0,9.48503991805132,0.129341771050675
H2Otex,0.0,990.829262722904,0.129341771050675
H2Otex_reverse,9.17073727709555,1000.0,0.129341771050675
H2Otpp,0.0,118.915089383779,0.129341771050675
H2Otpp_reverse,9.20344691405939,129.988430693201,0.129341771050675
H2SO,0.0,0.267603862648641,0.129341771050675
H2St1pp,0.0,0.265144274139103,0.129341771050675
H2Stex,0.0,3.82287516307621,0.129341771050675
H2Stex_reverse,0.0,3.82287516307635,0.129341771050675
H2tex,0.0,6.83157678835328,0.129341771050675
H2tex_reverse,0.0,6.83157678835358,0.129341771050675
H2tpp,0.0,1000.0,0.129341771050675
H2tpp_reverse,0.0,1000.0,0.129341771050675
HACD1,0.0,1.61428197198388,0.129341771050675
HACD1_reverse,0.0,1.57285483745052,0.129341771050675
HACD2,0.0,1.27293094980099,0.129341771050675
HACD2_reverse,0.0,1.23150381526763,0.129341771050675
HACD3,0.0,1.20947366184179,0.129341771050675
HACD3_reverse,0.0,1.16804652730843,0.129341771050675
HACD4,0.0,1.18865773180833,0.129341771050675
HACD4_reverse,0.0,1.14723059727497,0.129341771050675
HACD5,0.0,1.18865773180835,0.129341771050675
HACD5_reverse,0.0,1.14723059727498,0.129341771050675
HACD6,0.0,1.17959842721711,0.129341771050675
HACD6_reverse,0.0,1.14723059727497,0.129341771050675
HACD7,0.0,1.17959842721711,0.129341771050675
HACD7_reverse,0.0,1.14723059727497,0.129341771050675
HACD8,0.0,1.14723059727497,0.129341771050675
HACD8_reverse,0.0,1.14723059727497,0.129341771050675
HADPCOADH3,0.0,2.33650444354415,0.129341771050675
HADPCOADH3_reverse,0.0,2.33650444354415,0.129341771050675
HBZOPT,2.59588934498705e-05,2.8472772478075e-05,0.129341771050675
HCINNMt2rpp,0.0,2.67881099894598,0.129341771050675
HCINNMt2rpp_reverse,0.0,2.67881099894626,0.129341771050675
HCINNMtex,0.0,1.73823862204478,0.129341771050675
HCINNMtex_reverse,0.0,1.73823862204488,0.129341771050675
HCO3E,0.0611866251600702,1000.0,0.129341771050675
HCO3E_reverse,0.0,999.93881337484,0.129341771050675
HCYSMT,0.0,0.242078903036354,0.129341771050675
HCYSMT2,0.0,0.0,0.129341771050675
HDCAtexi,0.0,0.0,0.129341771050675
HDCEAtexi,0.0,0.0,0.129341771050675
HEMEOS,0.0,0.0,0.129341771050675
HEPK1,0.0,0.0047746381405001,0.129341771050675
HEPK2,0.0,0.0047746381405001,0.129341771050675
HEPT1,0.0,0.00477463814050011,0.129341771050675
HEPT2,0.0,0.00477463814049997,0.129341771050675
HEPT3,0.0,0.0047746381405001,0.129341771050675
HEPT4,0.0,0.00477463814049974,0.129341771050675
HETZK,0.0,0.0,0.129341771050675
HEX1,0.0,5.56883193914322,0.129341771050675
HEX4,0.0,1.29365524449489,0.129341771050675
HEX7,0.0,5.10359962485794,0.129341771050675
HEXt2rpp,0.0,2.9854596735703,0.129341771050675
HEXt2rpp_reverse,0.0,2.9854596735703,0.129341771050675
HG2abcpp,0.0,0.0,0.129341771050675
HG2t3pp,0.0,0.0,0.129341771050675
HG2tex,0.0,4.94538627713997,0.129341771050675
HG2tex_reverse,0.0,4.94538627713997,0.129341771050675
HISTD,0.011028222635219,0.109603974074785,0.129341771050675
HISTP,0.011028222635219,0.109603974074785,0.129341771050675
HISabcpp,0.0,1.13650787223033,0.129341771050675
HISt2rpp,0.0,5.63243095200686,0.129341771050675
HISt2rpp_reverse,0.0,5.63243095200687,0.129341771050675
HIStex,0.0,2.82153854050184,0.129341771050675
HIStex_reverse,0.0,2.82153854050195,0.129341771050675
HKNDDH,0.0,0.0,0.129341771050675
HKNTDH,0.0,0.0,0.129341771050675
HMBS,5.19177868997409e-05,0.0270534009962949,0.129341771050675
HMPK1,0.0,0.0,0.129341771050675
HOMt2pp,0.0,0.394592146403442,0.129341771050675
HOMtex,0.0,15.6012531218925,0.129341771050675
HOMtex_reverse,0.0,15.6012531218925,0.129341771050675
HOPNTAL,0.0,0.0,0.129341771050675
HPACOAT,0.0,0.0,0.129341771050675
HPPK2,7.78766803496527e-05,8.54183174342793e-05,0.129341771050675
HPPPNDO,0.0,0.0,0.129341771050675
HPPPNt2rpp,0.0,2.67881099894598,0.129341771050675
HPPPNt2rpp_reverse,0.0,2.67881099894619,0.129341771050675
HPPPNtex,0.0,3.65606676752849,0.129341771050675
HPPPNtex_reverse,0.0,3.65606676752832,0.129341771050675
HPYRI,0.0,11.4593445646408,0.129341771050675
HPYRI_reverse,0.0,11.4593445646402,0.129341771050675
HPYRP,0.0,1.32656131710876,0.129341771050675
HPYRRx,0.0,4.38514033454726,0.129341771050675
HPYRRy,0.0,3.49230145421819,0.129341771050675
HSDy,0.0,1.78210251222701,0.129341771050675
HSDy_reverse,0.0812672843384651,1.86336979656565,0.129341771050675
HSK,0.0633508751467027,0.399058611271653,0.129341771050675
HSST,0.0179164091917624,0.116464242753437,0.129341771050675
HSTPT,0.011028222635219,0.109603974074784,0.129341771050675
HXAND,0.0,0.259238697155256,0.129341771050675
HXAtex,0.0,4.08151308983599,0.129341771050675
HXAtex_reverse,0.0,4.08151308983651,0.129341771050675
HXCT,0.0,0.986262402606912,0.129341771050675
HXPRT,0.0,0.416123924916358,0.129341771050675
HYD1pp,0.0,0.0,0.129341771050675
HYD2pp,0.0,0.0,0.129341771050675
HYD3pp,0.0,0.0,0.129341771050675
HYPOE,0.0,1.17805515584403,0.129341771050675
HYXNtex,0.0,4.30604163217933,0.129341771050675
HYXNtex_reverse,0.0,4.30604163217927,0.129341771050675
HYXNtpp,0.0,0.793288796841343,0.129341771050675
HYXNtpp_reverse,0.0,0.793288796841362,0.129341771050675
Htex,0.0,8.96551945736788,0.129341771050675
Htex_reverse,0.0,13.7535656238273,0.129341771050675
I2FE2SR,0.0,2.42308688305651e-07,0.129341771050675
I2FE2SS,0.0,3.65166499046208e-05,0.129341771050675
I2FE2SS2,0.0,3.31969544587462e-05,0.129341771050675
I2FE2ST,0.0,3.57505273630135e-06,0.129341771050675
I4FE4SR,0.0,3.31969544587462e-05,0.129341771050675
I4FE4ST,0.0,3.31969544587462e-05,0.129341771050675
ICDHyr,0.125160513749566,81.5160157851239,0.129341771050675
ICDHyr_reverse,0.0,81.3908552713744,0.129341771050675
ICHORS_copy1,0.0,3.94333804956409,0.129341771050675
ICHORS_copy2,0.0,3.72239331460302,0.129341771050675
ICHORS_copy2_reverse,0.0,3.94333804956404,0.129341771050675
ICHORT,0.0,0.131255617369557,0.129341771050675
ICL,0.0,0.455737390003514,0.129341771050675
ICYSDS,2.59588934498705e-05,0.000168155342392955,0.129341771050675
IDOND,0.0,13.4438883697036,0.129341771050675
IDOND2,0.0,7.53667575801436,0.129341771050675
IDOND_reverse,0.0,13.4438883697036,0.129341771050675
IDONt2rpp,0.0,3.24485575846119,0.129341771050675
IDONt2rpp_reverse,0.0,3.24485575846128,0.129341771050675
IDONtex,0.0,1.60276727715858,0.129341771050675
IDONtex_reverse,0.0,1.60276727715869,0.129341771050675
IG3PS,0.011028222635219,0.109603974074798,0.129341771050675
IGPDH,0.011028222635219,0.109603974074784,0.129341771050675
IGPS,0.00661695686265017,0.15214030969398,0.129341771050675
ILETA,0.0,18.8424905588297,0.129341771050675
ILETA_reverse,0.0338197818614233,18.8763103406912,0.129341771050675
ILEabcpp,0.0,0.718425797265678,0.129341771050675
ILEt2rpp,0.0,3.58691643191416,0.129341771050675
ILEt3pp,0.0,3.58691643191416,0.129341771050675
ILEtex,0.0,11.2113285751479,0.129341771050675
ILEtex_reverse,0.0,11.2113285751479,0.129341771050675
IMPC,0.0,1.63159241916053,0.129341771050675
IMPC_reverse,0.0631548447584949,1.69474726391909,0.129341771050675
IMPD,0.0,0.55536461557076,0.129341771050675
IMPtex,0.0,6.51361911956537,0.129341771050675
IMPtex_reverse,0.0,6.5136191195653,0.129341771050675
INDOLEt2pp,0.0,2.98860580777173,0.129341771050675
INDOLEt2rpp,0.0,2.98860580777173,0.129341771050675
INDOLEtex,0.0,1.31514068603656,0.129341771050675
INDOLEtex_reverse,0.0,1.31514068603664,0.129341771050675
INOSTO,0.0,6.03999394751242,0.129341771050675
INOSTO_reverse,0.0,6.03999394751242,0.129341771050675
INOSTt4pp,0.0,0.0,0.129341771050675
INSH,0.0,1.24034784927085,0.129341771050675
INSK,0.0,0.88399122265269,0.129341771050675
INSTtex,0.0,7.06703517046828,0.129341771050675
INSTtex_reverse,0.0,7.06703517046835,0.129341771050675
INSt2pp,0.0,0.979437987448642,0.129341771050675
INSt3pp,0.0,0.979437987448642,0.129341771050675
INStex,0.0,12.104610166994,0.129341771050675
INStex_reverse,0.0,12.104610166994,0.129341771050675
IPDDI,0.0,11.5780779886241,0.129341771050675
IPDDI_reverse,0.0,11.5782345503675,0.129341771050675
IPDPS,0.0,0.000305030163064664,0.129341771050675
IPMD,0.0524452297079085,0.375433377952145,0.129341771050675
IPPMIa,0.0,5.58159643574202,0.129341771050675
IPPMIa_reverse,0.0524452297079085,5.63404166545031,0.129341771050675
IPPMIb,0.0,3.16185597055339,0.129341771050675
IPPMIb_reverse,0.0524452297079085,3.21430120026152,0.129341771050675
IPPS,0.0524452297079085,0.375433377952145,0.129341771050675
ISETACabcpp,0.0,0.0,0.129341771050675
ISETACtex,0.0,41.9928449494945,0.129341771050675
ISETACtex_reverse,0.0,41.9928449494942,0.129341771050675
K2L4Aabcpp,0.00226482614780574,0.00251647349679701,0.129341771050675
K2L4Aabctex,0.00226482614780574,0.00251647349679701,0.129341771050675
KARA1,0.0,0.211516621384689,0.129341771050675
KARA1_reverse,0.101782958695439,0.659104399917766,0.129341771050675
KARA2,0.0338197818614234,0.319301148346704,0.129341771050675
KARA2_reverse,0.0,0.285481366485289,0.129341771050675
KAS14,0.0,0.0555816660560447,0.129341771050675
KAS15,0.0,0.0578272324270444,0.129341771050675
KDOCT2,0.00452965229561148,0.0202358485985195,0.129341771050675
KDOPP,0.00452965229561148,0.0202358485985195,0.129341771050675
KDOPS,0.00452965229561148,0.0202358485985199,0.129341771050675
KDUI,0.0,0.0,0.129341771050675
KG6PDC,0.0,0.0,0.129341771050675
Kabcpp,0.0,0.586721626980241,0.129341771050675
Kt2pp,0.0,0.659066739085597,0.129341771050675
Kt3pp,0.0,0.636344791600528,0.129341771050675
Ktex,0.022721947485025,9.69703160331853,0.129341771050675
Ktex_reverse,0.0,9.67430965583413,0.129341771050675
LA4NTpp,0.0,0.0,0.129341771050675
LACZ,0.0,0.0,0.129341771050675
LACZpp,0.0,0.0,0.129341771050675
LADGMDH,0.0,0.0839621893444081,0.129341771050675
LALADGLUtex,0.0,7.71099558559086,0.129341771050675
LALADGLUtex_reverse,0.0,7.7109955855918,0.129341771050675
LALADGLUtpp,0.0,0.0,0.129341771050675
LALALGLUtex,0.0,10.3852574171904,0.129341771050675
LALALGLUtex_reverse,0.0,10.3852574171912,0.129341771050675
LALALGLUtpp,0.0,0.0,0.129341771050675
LALDO2x,0.0,0.885657260489064,0.129341771050675
LALDO3,0.0,0.893753581798525,0.129341771050675
LALGP,0.0,0.0839621893444081,0.129341771050675
LCADi,0.0,0.823150776376967,0.129341771050675
LCARS,0.0,11.153221008147,0.129341771050675
LCARS_reverse,0.0,11.153221008147,0.129341771050675
LCARSyi,0.0,7.20144469465841,0.129341771050675
LCTSt3ipp,0.0,1.04979351518824,0.129341771050675
LCTStex,0.0,1000.0,0.129341771050675
LCTStex_reverse,0.0,1000.0,0.129341771050675
LCTStpp,0.0,1.04979351518832,0.129341771050675
LDGUNPD,0.0,0.128436976988616,0.129341771050675
LDH_D,0.0,57.5781944990765,0.129341771050675
LDH_D2,0.0,14.5948822405088,0.129341771050675
LDH_D_reverse,0.0,57.5781944990672,0.129341771050675
LEUTAi,0.0524452297079085,0.375433377952158,0.129341771050675
LEUabcpp,0.0,0.464355076232289,0.129341771050675
LEUt2rpp,0.0,2.73546406834134,0.129341771050675
LEUt3pp,0.0,2.73546406834153,0.129341771050675
LEUtex,0.0,16.8171931016748,0.129341771050675
LEUtex_reverse,0.0,16.8171931016747,0.129341771050675
LGTHL,0.0,1.02710634053267,0.129341771050675
LIPACabcpp,0.0,0.0,0.129341771050675
LIPAHT2ex,0.0,0.0,0.129341771050675
LIPAHTex,0.0,0.0,0.129341771050675
LIPAMPL,0.0,0.0,0.129341771050675
LIPATPT,0.0,0.0,0.129341771050675
LIPAabcpp,0.0,0.00785309815145436,0.129341771050675
LIPAabctex,0.0,0.0,0.129341771050675
LIPOCT,0.0,0.0,0.129341771050675
LIPOS,0.0,0.0,0.129341771050675
LIPOt2pp,0.0,0.0,0.129341771050675
LIPOtex,0.0,3.15549193445548,0.129341771050675
LIPOtex_reverse,0.0,3.15549193445548,0.129341771050675
LKDRA,0.0,417.045037548382,0.129341771050675
LKDRA_reverse,0.0,417.045037548426,0.129341771050675
LPADSS,0.00226482614780574,0.0101179242992601,0.129341771050675
LPLIPAL1A120pp,0.0,0.0724146246653645,0.129341771050675
LPLIPAL1A140pp,0.0,0.0723521983802488,0.129341771050675
LPLIPAL1A141pp,0.0,0.0731548922084633,0.129341771050675
LPLIPAL1A160pp,0.0,0.0883322336039878,0.129341771050675
LPLIPAL1A161pp,0.0,0.0766310645929051,0.129341771050675
LPLIPAL1A180pp,0.0,0.0828350862122199,0.129341771050675
LPLIPAL1A181pp,0.0,0.0748813020195278,0.129341771050675
LPLIPAL1E120pp,0.0,0.060747702705843,0.129341771050675
LPLIPAL1E140pp,0.0,0.060671804194249,0.129341771050675
LPLIPAL1E141pp,0.0,0.0614461083933419,0.129341771050675
LPLIPAL1E160pp,0.0,0.0716544559968957,0.129341771050675
LPLIPAL1E161pp,0.0,0.0634662054307339,0.129341771050675
LPLIPAL1E180pp,0.0,0.0681755647437734,0.129341771050675
LPLIPAL1E181pp,0.0,0.0625655000998662,0.129341771050675
LPLIPAL1G120pp,0.0,0.0619219905545602,0.129341771050675
LPLIPAL1G140pp,0.0,0.0617729000333444,0.129341771050675
LPLIPAL1G141pp,0.0,0.0624196523057376,0.129341771050675
LPLIPAL1G160pp,0.0,0.0731015345278222,0.129341771050675
LPLIPAL1G161pp,0.0,0.0648239366023916,0.129341771050675
LPLIPAL1G180pp,0.0,0.0694326055553782,0.129341771050675
LPLIPAL1G181pp,0.0,0.0633842243586732,0.129341771050675
LPLIPAL2A120,0.0,0.0863172392229523,0.129341771050675
LPLIPAL2A140,0.0,0.0862285566807444,0.129341771050675
LPLIPAL2A141,0.0,0.0873623498244468,0.129341771050675
LPLIPAL2A160,0.0,0.11043185370052,0.129341771050675
LPLIPAL2A161,0.0,0.0921861212361636,0.129341771050675
LPLIPAL2A180,0.0,0.102203862048688,0.129341771050675
LPLIPAL2A181,0.0,0.0896655891781945,0.129341771050675
LPLIPAL2ATE120,0.0,0.0,0.129341771050675
LPLIPAL2ATE140,0.0,0.0,0.129341771050675
LPLIPAL2ATE141,0.0,0.0,0.129341771050675
LPLIPAL2ATE160,0.0,0.0,0.129341771050675
LPLIPAL2ATE161,0.0,0.0,0.129341771050675
