Reactions,Min Solutions,Max Solutions,Solution Biomass
GALUi,0.0,1.42658480250473,0.286438247117574
GALabcpp,0.0,0.0,0.286438247117574
GALt2pp,0.0,0.0,0.286438247117574
GALtex,0.0,17.9698475512578,0.286438247117574
GALtex_reverse,0.0,17.9698475512586,0.286438247117574
GAM6Pt6_2pp,0.0,0.0,0.286438247117574
GAMAN6Ptex,0.0,6.91337578251177,0.286438247117574
GAMAN6Ptex_reverse,0.0,6.91337578251217,0.286438247117574
GAMptspp,0.0,0.0,0.286438247117574
GAMtex,0.0,4.55909075790977,0.286438247117574
GAMtex_reverse,0.0,4.55909075791013,0.286438247117574
GAPD,4.15115233759514,68.6400156493769,0.286438247117574
GAPD_reverse,0.0,51.6297937763975,0.286438247117574
GAPP,0.0,3.36183102229791,0.286438247117574
GARFT,0.0,19.9871605731119,0.286438247117574
GARFT_reverse,0.0,19.8720699166818,0.286438247117574
GART,0.0,4.32163047603466,0.286438247117574
GBBTNtex,0.0,8.41989500789183,0.286438247117574
GBBTNtex_reverse,0.0,8.41989500789183,0.286438247117574
GCALDD,0.0,0.000191625439003385,0.286438247117574
GDMANE,0.0,0.0,0.286438247117574
GDPDPK,0.0,0.934480689421845,0.286438247117574
GDPMNH,0.0,3.64708287566778,0.286438247117574
GDPMNP,0.0,4.06906094441532,0.286438247117574
GDPTPDP,0.0,1.19060912009873,0.286438247117574
GDPtex,0.0,4.39198465741007,0.286438247117574
GDPtex_reverse,0.0,4.39198465741009,0.286438247117574
GF6PTA,0.0243584793842808,4.6281446329779,0.286438247117574
GGGABADr,0.0,17.6149103335709,0.286438247117574
GGGABADr_reverse,0.0,17.6149103335717,0.286438247117574
GGGABAH,0.0,0.451410645710189,0.286438247117574
GGPTRCO,0.0,0.451410645710204,0.286438247117574
GGPTRCS,0.0,0.451410645710189,0.286438247117574
GHBDHx,0.0,10.0793016925646,0.286438247117574
GHBDHx_reverse,0.0,10.0793016925651,0.286438247117574
GHMT2r,0.0,45.3746105527594,0.286438247117574
GHMT2r_reverse,0.0,45.0870337852197,0.286438247117574
GK1,0.0627028217729219,1000.0,0.286438247117574
GK1_reverse,0.0,999.937297178225,0.286438247117574
GLBRAN2,0.0,2.22959160606413,0.286438247117574
GLCATr,0.0,6.73113417565032,0.286438247117574
GLCATr_reverse,0.0,6.73113417565032,0.286438247117574
GLCDpp,0.0,3.31777833494892,0.286438247117574
GLCNt2rpp,0.0,1.25273009768301,0.286438247117574
GLCNt2rpp_reverse,0.0,0.996624362955109,0.286438247117574
GLCNtex,0.0,7.51601530657901,0.286438247117574
GLCNtex_reverse,0.0,7.51601530657922,0.286438247117574
GLCP,0.0,2.95093796358965,0.286438247117574
GLCP2,0.0,1.52652132093383,0.286438247117574
GLCRAL,0.0,0.0,0.286438247117574
GLCRD,0.0,0.0,0.286438247117574
GLCRt2rpp,0.0,1.54276405077961,0.286438247117574
GLCRt2rpp_reverse,0.0,1.54276405077978,0.286438247117574
GLCRtex,0.0,1000.0,0.286438247117574
GLCRtex_reverse,0.0,1000.0,0.286438247117574
GLCS1,0.0,2.95093796358955,0.286438247117574
GLCTR1,0.0,0.0201461380439047,0.286438247117574
GLCTR2,0.0,0.0201461380439042,0.286438247117574
GLCTR3,0.0,0.020146138043902,0.286438247117574
GLCUR1Ptex,0.0,1000.0,0.286438247117574
GLCUR1Ptex_reverse,0.0,1000.0,0.286438247117574
GLCURt2rpp,0.0,5.59495134241393,0.286438247117574
GLCURt2rpp_reverse,0.0,5.59495134241367,0.286438247117574
GLCURtex,0.0,33.1581456134458,0.286438247117574
GLCURtex_reverse,0.0,33.158145613447,0.286438247117574
GLCabcpp,0.0,2.74601545305553,0.286438247117574
GLCptspp,0.0,2.291164133126,0.286438247117574
GLCt2pp,3.8105158679645,10.0,0.286438247117574
GLCtex_copy1,0.0,51.818230152858,0.286438247117574
GLCtex_copy2,0.0,37.9311617252505,0.286438247117574
GLCtex_copy2_reverse,0.0,42.741443317288,0.286438247117574
GLDBRAN2,0.0,2.22959160606416,0.286438247117574
GLGC,0.0,2.95093796358962,0.286438247117574
GLNS,0.403822846360843,5.34807469857907,0.286438247117574
GLNabcpp,0.0,0.0,0.286438247117574
GLNtex,0.0,23.2270875291148,0.286438247117574
GLNtex_reverse,0.0,23.2270875291148,0.286438247117574
GLTPD,0.0,8.28416579311251,0.286438247117574
GLTPD_reverse,0.0,8.28416579311301,0.286438247117574
GLU5K,0.0569867460449178,4.16698079670575,0.286438247117574
GLUABUTt7pp,0.0,11.2134072627848,0.286438247117574
GLUABUTt7pp_reverse,0.0,11.2134072627872,0.286438247117574
GLUCYS,0.0,0.362928427206741,0.286438247117574
GLUDC,0.0,1.40140243400346,0.286438247117574
GLUDy,0.0,69.6333094428344,0.286438247117574
GLUDy_reverse,0.0,71.8377913985561,0.286438247117574
GLUN,0.0,4.83032741662704,0.286438247117574
GLUNpp,0.0,0.0,0.286438247117574
GLUPRT,0.115495768154189,0.478733689777885,0.286438247117574
GLUR,0.0,476.855913508019,0.286438247117574
GLUR_reverse,0.00716359140981283,476.863077099436,0.286438247117574
GLUSy,0.0,4.88697920102412,0.286438247117574
GLUTRR,0.000919810499143954,1.00472984556395,0.286438247117574
GLUTRS,0.000919810499143954,1.00472984556414,0.286438247117574
GLUabcpp,0.0,2.53901272190217,0.286438247117574
GLUt2rpp,0.0,12.1620812449424,0.286438247117574
GLUt2rpp_reverse,0.0,12.1620812449422,0.286438247117574
GLUt4pp,0.0,4.93105158784086,0.286438247117574
GLUtex,0.0,18.9458054901283,0.286438247117574
GLUtex_reverse,0.0,18.9458054901283,0.286438247117574
GLXCL,0.0,1.16482094484226,0.286438247117574
GLYALDtex,0.0,3.31410377878569,0.286438247117574
GLYALDtex_reverse,0.0,3.31410377878573,0.286438247117574
GLYALDtpp,0.0,9.0437422667344,0.286438247117574
GLYALDtpp_reverse,0.0,9.04374226673468,0.286438247117574
GLYAT,0.0,2.88284040878627,0.286438247117574
GLYAT_reverse,0.0,2.02875259360344,0.286438247117574
GLYBabcpp,0.0,0.783247414996199,0.286438247117574
GLYBt2pp,0.0,3.93316935904764,0.286438247117574
GLYBt3pp,0.0,3.93316935904738,0.286438247117574
GLYBtex,0.0,8.21410039806028,0.286438247117574
GLYBtex_reverse,0.0,8.21410039805974,0.286438247117574
GLYC2Pabcpp,0.0,0.0,0.286438247117574
GLYC2Ptex,0.0,10.2523869800106,0.286438247117574
GLYC2Ptex_reverse,0.0,10.2523869800103,0.286438247117574
GLYC3Pabcpp,0.0,0.335968355978989,0.286438247117574
GLYC3Pt6pp,0.0,0.363652309638864,0.286438247117574
GLYC3Ptex,0.0,5.16589388274388,0.286438247117574
GLYC3Ptex_reverse,0.0,5.16589388274375,0.286438247117574
GLYCAt2rpp,0.0,1.54276405077968,0.286438247117574
GLYCAt2rpp_reverse,0.0,1.73135023904958,0.286438247117574
GLYCAtex,0.0,7.42924567795183,0.286438247117574
GLYCAtex_reverse,0.0,7.42924567795018,0.286438247117574
GLYCDx,0.0,2.41070868687542,0.286438247117574
GLYCK,0.0,3.02137089355447,0.286438247117574
GLYCK2,0.0,3.05428354851715,0.286438247117574
GLYCL,0.0,1.3995506075957,0.286438247117574
GLYCLTDx,0.0,10.1872044732667,0.286438247117574
GLYCLTDy,0.0,8.26740081631834,0.286438247117574
GLYCLTt2rpp,0.0,1.2556589920677,0.286438247117574
GLYCLTt2rpp_reverse,0.0,2.05431791262616,0.286438247117574
GLYCLTt4pp,0.0,2.054317912626,0.286438247117574
GLYCLTtex,0.0,16.8975350062228,0.286438247117574
GLYCLTtex_reverse,0.0,16.8975350062201,0.286438247117574
GLYCTO2,0.0,10.1872044732667,0.286438247117574
GLYCTO3,0.0,6.79256333340881,0.286438247117574
GLYCTO4,0.0,4.15677373258213,0.286438247117574
GLYCtex,0.0,10.6646161266239,0.286438247117574
GLYCtex_reverse,0.0,10.6646161266222,0.286438247117574
GLYCtpp,0.0,15.9543426352898,0.286438247117574
GLYCtpp_reverse,0.0,15.9543426352892,0.286438247117574
GLYK,0.0,4.55266654661759,0.286438247117574
GLYOX,0.0,2.70400116831228,0.286438247117574
GLYOX3,0.0,2.45777286528524,0.286438247117574
GLYt2pp,0.0,7.1961939618709,0.286438247117574
GLYt4pp,0.0,4.89763159092764,0.286438247117574
GLYtex,0.0,8.4054922736519,0.286438247117574
GLYtex_reverse,0.0,8.40549227365241,0.286438247117574
GLYtpp,0.0,12.3595941351333,0.286438247117574
GLYtpp_reverse,0.0,12.3595941351329,0.286438247117574
GMAND,0.0,0.0,0.286438247117574
GMHEPAT,0.0,0.0805845521756166,0.286438247117574
GMHEPK,0.0,0.0805845521756171,0.286438247117574
GMHEPPA,0.0,0.0805845521756138,0.286438247117574
GMPR,0.0,1.83004410772541,0.286438247117574
GMPS,0.0,1.89274692949827,0.286438247117574
GMPS2,0.0,1.40255621890809,0.286438247117574
GMPtex,0.0,4.45619087575672,0.286438247117574
GMPtex_reverse,0.0,4.45619087575643,0.286438247117574
GND,0.0,13.7532640226204,0.286438247117574
GNK,0.0,2.88199750136681,0.286438247117574
GNP,0.0,2.88199750136679,0.286438247117574
GOFUCR,0.0,0.0,0.286438247117574
GP4GH,0.0,0.0,0.286438247117574
GPDDA1,0.0,0.0,0.286438247117574
GPDDA1pp,0.0,0.0,0.286438247117574
GPDDA2,0.0,0.332339522591565,0.286438247117574
GPDDA2pp,0.0,0.26652943157403,0.286438247117574
GPDDA3,0.0,0.0,0.286438247117574
GPDDA3pp,0.0,0.0,0.286438247117574
GPDDA4,0.0,0.36767804639076,0.286438247117574
GPDDA4pp,0.0,0.276304693643496,0.286438247117574
GPDDA5,0.0,0.0,0.286438247117574
GPDDA5pp,0.0,0.0,0.286438247117574
GRTT,7.16668494288154e-05,7.9629713344672e-05,0.286438247117574
GRXR,0.0,0.967564259876421,0.286438247117574
GSNK,0.0,3.32245963422485,0.286438247117574
GSNt2pp,0.0,2.19915289790658,0.286438247117574
GSNt3pp,0.0,2.19915289790658,0.286438247117574
GSNtex,0.0,6.21006513884645,0.286438247117574
GSNtex_reverse,0.0,6.21006513884631,0.286438247117574
GSPMDA,0.0,2.86783251893795,0.286438247117574
GSPMDS,0.0,2.86783251893814,0.286438247117574
GTHOXtex,0.0,65.0345001165781,0.286438247117574
GTHOXtex_reverse,0.0,65.0345001165781,0.286438247117574
GTHOr,0.0,170.542125767829,0.286438247117574
GTHOr_reverse,0.0,170.542125767839,0.286438247117574
GTHPi,0.0,11.8932270538601,0.286438247117574
GTHRDHpp,0.0,0.362928427206741,0.286438247117574
GTHRDabc2pp,0.0,1.21269135374727,0.286438247117574
GTHRDabcpp,0.0,1.21269135374727,0.286438247117574
GTHRDtex,0.0,68.6325131490399,0.286438247117574
GTHRDtex_reverse,0.0,68.6325131490399,0.286438247117574
GTHS,0.0,0.362928427206728,0.286438247117574
GTPCI,0.000172464468589419,0.000191626900099288,0.286438247117574
GTPCII2,0.000114976312393033,0.177804130404195,0.286438247117574
GTPDPDP,0.0,0.705666873495374,0.286438247117574
GTPDPK,0.0,1.19060912009867,0.286438247117574
GTPHs,0.0,1.10388933074932,0.286438247117574
GTPtex,0.0,3.17158275394955,0.286438247117574
GTPtex_reverse,0.0,3.17158275394955,0.286438247117574
GUACYC,0.0,1.83223805361923,0.286438247117574
GUAD,0.0,0.778507832415614,0.286438247117574
GUAPRT,0.0,1.60951445534976,0.286438247117574
GUAt2pp,0.0,0.624661815944644,0.286438247117574
GUAtex,0.0,1.65305996118235,0.286438247117574
GUAtex_reverse,0.0,1.65305996118218,0.286438247117574
GUAtpp,0.0,0.367379805224829,0.286438247117574
GUAtpp_reverse,0.0,0.624661815944601,0.286438247117574
GUI1,0.0,148.192658263469,0.286438247117574
GUI1_reverse,0.0,148.192658263469,0.286438247117574
GUI2,0.0,156.352623341687,0.286438247117574
GUI2_reverse,0.0,156.352623341687,0.286438247117574
GUR1PPpp,0.0,0.0,0.286438247117574
H2O2tex,0.0,13.9740417257605,0.286438247117574
H2O2tex_reverse,0.0,13.9740417257597,0.286438247117574
H2Otex,0.0,985.295985022352,0.286438247117574
H2Otex_reverse,14.7040149776478,1000.0,0.286438247117574
H2Otpp,0.0,983.915258202842,0.286438247117574
H2Otpp_reverse,14.7040149776477,1000.0,0.286438247117574
H2SO,0.0,0.924700769441863,0.286438247117574
H2St1pp,0.0,0.998790566053999,0.286438247117574
H2Stex,0.0,13.2831171063506,0.286438247117574
H2Stex_reverse,0.0,13.2831171063506,0.286438247117574
H2tex,0.0,13.6360425247402,0.286438247117574
H2tex_reverse,0.0,13.6360425247399,0.286438247117574
H2tpp,0.0,1000.0,0.286438247117574
H2tpp_reverse,0.0,1000.0,0.286438247117574
HACD1,0.0,19.6513429559965,0.286438247117574
HACD1_reverse,0.0,19.5595990769511,0.286438247117574
HACD2,0.0,13.8034895143866,0.286438247117574
HACD2_reverse,0.0,13.7117456353408,0.286438247117574
HACD3,0.0,14.0421628660002,0.286438247117574
HACD3_reverse,0.0,13.9504189869544,0.286438247117574
HACD4,0.0,11.6562388132058,0.286438247117574
HACD4_reverse,0.0,11.56449493416,0.286438247117574
HACD5,0.0,11.7129895275357,0.286438247117574
HACD5_reverse,0.0,11.6212456484899,0.286438247117574
HACD6,0.0,12.2267839434172,0.286438247117574
HACD6_reverse,0.0,12.1551026575008,0.286438247117574
HACD7,0.0,12.1604292343837,0.286438247117574
HACD7_reverse,0.0,12.0887479484672,0.286438247117574
HACD8,0.0,11.9555122922738,0.286438247117574
HACD8_reverse,0.0,11.9555122922738,0.286438247117574
HADPCOADH3,0.0,2.90561398732242,0.286438247117574
HADPCOADH3_reverse,0.0,2.90561398732218,0.286438247117574
HBZOPT,5.74881561964971e-05,6.38756333668259e-05,0.286438247117574
HCINNMt2rpp,0.0,3.33129719887164,0.286438247117574
HCINNMt2rpp_reverse,0.0,3.33129719887189,0.286438247117574
HCINNMtex,0.0,4.94574287396326,0.286438247117574
HCINNMtex_reverse,0.0,4.94574287396325,0.286438247117574
HCO3E,0.135500873127248,1000.0,0.286438247117574
HCO3E_reverse,0.0,999.864499126873,0.286438247117574
HCYSMT,0.0,0.814250350753419,0.286438247117574
HCYSMT2,0.0,0.0,0.286438247117574
HDCAtexi,0.0,0.0,0.286438247117574
HDCEAtexi,0.0,0.0,0.286438247117574
HEMEOS,0.0,0.0,0.286438247117574
HEPK1,0.0,0.0201461380439042,0.286438247117574
HEPK2,0.0,0.0201461380439042,0.286438247117574
HEPT1,0.0,0.0201461380439049,0.286438247117574
HEPT2,0.0,0.0201461380439042,0.286438247117574
HEPT3,0.0,0.0201461380439042,0.286438247117574
HEPT4,0.0,0.020146138043902,0.286438247117574
HETZK,0.0,0.0,0.286438247117574
HEX1,0.0,14.7603770106977,0.286438247117574
HEX4,0.0,4.18392518119558,0.286438247117574
HEX7,0.0,14.205641327475,0.286438247117574
HEXt2rpp,0.0,3.71263723040665,0.286438247117574
HEXt2rpp_reverse,0.0,3.71263723040665,0.286438247117574
HG2abcpp,0.0,0.0,0.286438247117574
HG2t3pp,0.0,0.0,0.286438247117574
HG2tex,0.0,15.4650360550718,0.286438247117574
HG2tex_reverse,0.0,15.4650360550718,0.286438247117574
HISTD,0.0244229279898823,0.420359415022736,0.286438247117574
HISTP,0.0244229279898823,0.420359415022774,0.286438247117574
HISabcpp,0.0,2.15825814422446,0.286438247117574
HISt2rpp,0.0,7.00433941052313,0.286438247117574
HISt2rpp_reverse,0.0,7.00433941052259,0.286438247117574
HIStex,0.0,4.03019271730393,0.286438247117574
HIStex_reverse,0.0,4.03019271730393,0.286438247117574
HKNDDH,0.0,0.0,0.286438247117574
HKNTDH,0.0,0.0,0.286438247117574
HMBS,0.000114976312392994,0.125591230695499,0.286438247117574
HMPK1,0.0,0.0,0.286438247117574
HOMt2pp,0.0,1.5378292444356,0.286438247117574
HOMtex,0.0,17.0194337346362,0.286438247117574
HOMtex_reverse,0.0,17.0194337346362,0.286438247117574
HOPNTAL,0.0,0.0,0.286438247117574
HPACOAT,0.0,0.0,0.286438247117574
HPPK2,0.000172464468589341,0.000191626900098989,0.286438247117574
HPPPNDO,0.0,0.0,0.286438247117574
HPPPNt2rpp,0.0,3.33129719887194,0.286438247117574
HPPPNt2rpp_reverse,0.0,3.33129719887196,0.286438247117574
HPPPNtex,0.0,6.17001356769214,0.286438247117574
HPPPNtex_reverse,0.0,6.17001356769209,0.286438247117574
HPYRI,0.0,14.2505322190007,0.286438247117574
HPYRI_reverse,0.0,14.2505322190026,0.286438247117574
HPYRP,0.0,3.05428354851723,0.286438247117574
HPYRRx,0.0,5.45324239705047,0.286438247117574
HPYRRy,0.0,4.35185014238515,0.286438247117574
HSDy,0.0,14.1792942474916,0.286438247117574
HSDy_reverse,0.179972731142061,14.359266978634,0.286438247117574
HSK,0.140295849384004,1.54728973780789,0.286438247117574
HSST,0.0396768817580568,0.445912650023104,0.286438247117574
HSTPT,0.0244229279898823,0.42035941502276,0.286438247117574
HXAND,0.0,0.712299955474242,0.286438247117574
HXAtex,0.0,7.81569034704264,0.286438247117574
HXAtex_reverse,0.0,7.81569034704294,0.286438247117574
HXCT,0.0,3.09587401397564,0.286438247117574
HXPRT,0.0,1.67052390230212,0.286438247117574
HYD1pp,0.0,0.0,0.286438247117574
HYD2pp,0.0,0.0,0.286438247117574
HYD3pp,0.0,0.0,0.286438247117574
HYPOE,0.0,4.73997714453633,0.286438247117574
HYXNtex,0.0,7.79599588132619,0.286438247117574
HYXNtex_reverse,0.0,7.79599588132625,0.286438247117574
HYXNtpp,0.0,0.986512578847047,0.286438247117574
HYXNtpp_reverse,0.0,0.986512578847015,0.286438247117574
Htex,0.0,16.322532416531,0.286438247117574
Htex_reverse,0.0,33.3367946046397,0.286438247117574
I2FE2SR,0.0,5.15889276731501e-07,0.286438247117574
I2FE2SS,0.0,8.19212158868974e-05,0.286438247117574
I2FE2SS2,0.0,7.44738326244522e-05,0.286438247117574
I2FE2ST,0.0,7.27971980338295e-06,0.286438247117574
I4FE4SR,0.0,7.44738326244524e-05,0.286438247117574
I4FE4ST,0.0,7.44738326244524e-05,0.286438247117574
ICDHyr,0.277178500615355,86.1347278505244,0.286438247117574
ICDHyr_reverse,0.0,85.857549349909,0.286438247117574
ICHORS_copy1,0.0,47.657291152656,0.286438247117574
ICHORS_copy2,0.0,45.058156076285,0.286438247117574
ICHORS_copy2_reverse,0.0,47.6572911526581,0.286438247117574
ICHORT,0.0,0.024970679671167,0.286438247117574
ICL,0.0,2.32962503177976,0.286438247117574
ICYSDS,5.74881561964972e-05,0.000377238609663894,0.286438247117574
IDOND,0.0,16.7184574371096,0.286438247117574
IDOND2,0.0,9.41404054667501,0.286438247117574
IDOND_reverse,0.0,16.7184574371102,0.286438247117574
IDONt2rpp,0.0,4.03521521419689,0.286438247117574
IDONt2rpp_reverse,0.0,4.035215214197,0.286438247117574
IDONtex,0.0,7.4268641594872,0.286438247117574
IDONtex_reverse,0.0,7.4268641594871,0.286438247117574
IG3PS,0.0244229279898823,0.420359415022766,0.286438247117574
IGPDH,0.0244229279898823,0.420359415022744,0.286438247117574
IGPS,0.0146538083528138,0.0399284767040347,0.286438247117574
ILETA,0.0,220.035262015408,0.286438247117574
ILETA_reverse,0.0748967557471395,220.110158771159,0.286438247117574
ILEabcpp,0.0,1.26185921872961,0.286438247117574
ILEt2rpp,0.0,7.05354319931297,0.286438247117574
ILEt3pp,0.0,7.05354319931297,0.286438247117574
ILEtex,0.0,20.5221938237446,0.286438247117574
ILEtex_reverse,0.0,20.5221938237445,0.286438247117574
IMPC,0.0,19.9054905320048,0.286438247117574
IMPC_reverse,0.139861207987817,20.0453517399923,0.286438247117574
IMPD,0.0,1.89274692949833,0.286438247117574
IMPtex,0.0,14.6689820550773,0.286438247117574
IMPtex_reverse,0.0,14.6689820550773,0.286438247117574
INDOLEt2pp,0.0,3.71654967815169,0.286438247117574
INDOLEt2rpp,0.0,3.71654967815169,0.286438247117574
INDOLEtex,0.0,1.56850913590928,0.286438247117574
INDOLEtex_reverse,0.0,1.5685091359092,0.286438247117574
INOSTO,0.0,7.5111737731657,0.286438247117574
INOSTO_reverse,0.0,7.5111737731657,0.286438247117574
INOSTt4pp,0.0,0.0,0.286438247117574
INSH,0.0,3.84896657898872,0.286438247117574
INSK,0.0,3.07449162411567,0.286438247117574
INSTtex,0.0,22.8840787656648,0.286438247117574
INSTtex_reverse,0.0,22.8840787656648,0.286438247117574
INSt2pp,0.0,1.35426316054423,0.286438247117574
INSt3pp,0.0,1.35426316054423,0.286438247117574
INStex,0.0,15.0529671404999,0.286438247117574
INStex_reverse,0.0,15.0529671405007,0.286438247117574
IPDDI,0.0,14.3981960830526,0.286438247117574
IPDDI_reverse,0.0,14.3985419413755,0.286438247117574
IPDPS,0.0,0.000684299690121576,0.286438247117574
IPMD,0.116144378920915,1.96597210075675,0.286438247117574
IPPMIa,0.0,65.9730689300384,0.286438247117574
IPPMIa_reverse,0.116144378920915,66.0892133089567,0.286438247117574
IPPMIb,0.0,36.0218355899043,0.286438247117574
IPPMIb_reverse,0.116144378920915,36.1379799688252,0.286438247117574
IPPS,0.116144378920915,1.96597210075675,0.286438247117574
ISETACabcpp,0.0,0.0,0.286438247117574
ISETACtex,0.0,69.0150505922978,0.286438247117574
ISETACtex_reverse,0.0,69.0150505922978,0.286438247117574
K2L4Aabcpp,0.00501564828232757,0.0055729341828514,0.286438247117574
K2L4Aabctex,0.00501564828232757,0.00557293418285133,0.286438247117574
KARA1,0.0,2.6303637270823,0.286438247117574
KARA1_reverse,0.225406935735702,2.88790601580543,0.286438247117574
KARA2,0.0748967557471395,3.62506612893827,0.286438247117574
KARA2_reverse,0.0,3.55016937319116,0.286438247117574
KAS14,0.0,0.22393010360605,0.286438247117574
KAS15,0.0,0.227509123194209,0.286438247117574
KDOCT2,0.0100312965646551,0.130406666781186,0.286438247117574
KDOPP,0.0100312965646551,0.130406666781195,0.286438247117574
KDOPS,0.0100312965646551,0.130406666781188,0.286438247117574
KDUI,0.0,0.0,0.286438247117574
KG6PDC,0.0,0.0,0.286438247117574
Kabcpp,0.0,0.941650411358432,0.286438247117574
Kt2pp,0.0,1.79043596119995,0.286438247117574
Kt3pp,0.0,1.74011629450676,0.286438247117574
Ktex,0.0503196666926585,26.0137112213228,0.286438247117574
Ktex_reverse,0.0,25.9633915546302,0.286438247117574
LA4NTpp,0.0,0.0,0.286438247117574
LACZ,0.0,0.0,0.286438247117574
LACZpp,0.0,0.0,0.286438247117574
LADGMDH,0.0,0.260747645785118,0.286438247117574
LALADGLUtex,0.0,7.91925326166735,0.286438247117574
LALADGLUtex_reverse,0.0,7.91925326166742,0.286438247117574
LALADGLUtpp,0.0,0.0,0.286438247117574
LALALGLUtex,0.0,8.56183826687763,0.286438247117574
LALALGLUtex_reverse,0.0,8.56183826687796,0.286438247117574
LALALGLUtpp,0.0,0.0,0.286438247117574
LALDO2x,0.0,2.89657900940236,0.286438247117574
LALDO3,0.0,2.90528820878882,0.286438247117574
LALGP,0.0,0.260747645785112,0.286438247117574
LCADi,0.0,1.71278984492455,0.286438247117574
LCARS,0.0,13.8698452102286,0.286438247117574
LCARS_reverse,0.0,13.8698452102282,0.286438247117574
LCARSyi,0.0,8.99352736675483,0.286438247117574
LCTSt3ipp,0.0,1.46330251529394,0.286438247117574
LCTStex,0.0,1000.0,0.286438247117574
LCTStex_reverse,0.0,1000.0,0.286438247117574
LCTStpp,0.0,1.46330251529401,0.286438247117574
LDGUNPD,0.0,0.205164431850265,0.286438247117574
LDH_D,0.0,71.6026916890842,0.286438247117574
LDH_D2,0.0,18.7935182760102,0.286438247117574
LDH_D_reverse,0.0,71.6026916890905,0.286438247117574
LEUTAi,0.116144378920915,1.96597210075677,0.286438247117574
LEUabcpp,0.0,0.711792399194128,0.286438247117574
LEUt2rpp,0.0,4.73128505697688,0.286438247117574
LEUt3pp,0.0,4.7312850569774,0.286438247117574
LEUtex,0.0,18.7298727784116,0.286438247117574
LEUtex_reverse,0.0,18.7298727784116,0.286438247117574
LGTHL,0.0,2.70400116831215,0.286438247117574
LIPACabcpp,0.0,0.0,0.286438247117574
LIPAHT2ex,0.0,0.0,0.286438247117574
LIPAHTex,0.0,0.0,0.286438247117574
LIPAMPL,0.0,4.51922748543007e-10,0.286438247117574
LIPATPT,0.0,4.51928132362646e-10,0.286438247117574
LIPAabcpp,0.0,0.0601876851082611,0.286438247117574
LIPAabctex,0.0,0.0,0.286438247117574
LIPOCT,0.0,4.51922737920656e-10,0.286438247117574
LIPOS,0.0,4.51922525534287e-10,0.286438247117574
LIPOt2pp,0.0,4.51922748540158e-10,0.286438247117574
LIPOtex,0.0,11.8683008747769,0.286438247117574
LIPOtex_reverse,0.0,11.8683008747769,0.286438247117574
LKDRA,0.0,518.625974708546,0.286438247117574
LKDRA_reverse,0.0,518.625974708525,0.286438247117574
LPADSS,0.00501564828232757,0.0652033333905905,0.286438247117574
LPLIPAL1A120pp,0.0,0.298944664822159,0.286438247117574
LPLIPAL1A140pp,0.0,0.297848842659826,0.286438247117574
LPLIPAL1A141pp,0.0,0.303969416828028,0.286438247117574
LPLIPAL1A160pp,0.0,0.363326707279242,0.286438247117574
LPLIPAL1A161pp,0.0,0.363311647278606,0.286438247117574
LPLIPAL1A180pp,0.0,0.293472606133134,0.286438247117574
LPLIPAL1A181pp,0.0,0.36365230963887,0.286438247117574
LPLIPAL1E120pp,0.0,0.237724082480297,0.286438247117574
LPLIPAL1E140pp,0.0,0.237849565269548,0.286438247117574
LPLIPAL1E141pp,0.0,0.240870625734017,0.286438247117574
LPLIPAL1E160pp,0.0,0.272372836284346,0.286438247117574
LPLIPAL1E161pp,0.0,0.273614170015115,0.286438247117574
LPLIPAL1E180pp,0.0,0.233572175713766,0.286438247117574
LPLIPAL1E181pp,0.0,0.272655786067124,0.286438247117574
LPLIPAL1G120pp,0.0,0.238304223802848,0.286438247117574
LPLIPAL1G140pp,0.0,0.238608286853408,0.286438247117574
LPLIPAL1G141pp,0.0,0.240431110802528,0.286438247117574
LPLIPAL1G160pp,0.0,0.275589617357292,0.286438247117574
LPLIPAL1G161pp,0.0,0.274758763137098,0.286438247117574
LPLIPAL1G180pp,0.0,0.23467123099465,0.286438247117574
LPLIPAL1G181pp,0.0,0.27630469364349,0.286438247117574
LPLIPAL2A120,0.0,0.389925466229021,0.286438247117574
LPLIPAL2A140,0.0,0.386807757316044,0.286438247117574
LPLIPAL2A141,0.0,0.397100010554347,0.286438247117574
LPLIPAL2A160,0.0,0.511095232993876,0.286438247117574
LPLIPAL2A161,0.0,0.498805741168409,0.286438247117574
LPLIPAL2A180,0.0,0.386989987962334,0.286438247117574
LPLIPAL2A181,0.0,0.499422339117352,0.286438247117574
LPLIPAL2ATE120,0.0,0.0,0.286438247117574
LPLIPAL2ATE140,0.0,0.0,0.286438247117574
LPLIPAL2ATE141,0.0,0.0,0.286438247117574
LPLIPAL2ATE160,0.0,0.0,0.286438247117574
LPLIPAL2ATE161,0.0,0.0,0.286438247117574
LPLIPAL2ATE180,0.0,0.0,0.286438247117574
LPLIPAL2ATE181,0.0,0.0,0.286438247117574
LPLIPAL2ATG120,0.0,0.0,0.286438247117574
LPLIPAL2ATG140,0.0,0.0,0.286438247117574
LPLIPAL2ATG141,0.0,0.0,0.286438247117574
LPLIPAL2ATG160,0.0,0.0,0.286438247117574
LPLIPAL2ATG161,0.0,0.0,0.286438247117574
LPLIPAL2ATG180,0.0,0.0,0.286438247117574
LPLIPAL2ATG181,0.0,0.0,0.286438247117574
LPLIPAL2E120,0.0,0.282367125328605,0.286438247117574
LPLIPAL2E140,0.0,0.277030676815077,0.286438247117574
LPLIPAL2E141,0.0,0.278592383157957,0.286438247117574
