Reactions,Min Solutions,Max Solutions,Solution Biomass
EX_mincyc_e,0.0,0.0,0.743586168104452
EX_mincyc_e_reverse,0.0,0.0,0.743586168104452
EX_minohp_e,0.0,0.0,0.743586168104452
EX_minohp_e_reverse,0.0,0.0,0.743586168104452
EX_mmet_e,0.0,0.0,0.743586168104452
EX_mmet_e_reverse,0.0,0.0,0.743586168104452
EX_mn2_e,0.0,1000.0,0.743586168104452
EX_mn2_e_reverse,0.0,1000.0,0.743586168104452
EX_mnl_e,0.0,0.0,0.743586168104452
EX_mnl_e_reverse,0.0,0.0,0.743586168104452
EX_mobd_e,0.0,1000.0,0.743586168104452
EX_mobd_e_reverse,0.0,1000.0,0.743586168104452
EX_mso3_e,0.0,0.0,0.743586168104452
EX_mso3_e_reverse,0.0,0.0,0.743586168104452
EX_mththf_e,0.0,6.99718539748207,0.743586168104452
EX_mththf_e_reverse,0.0,0.0,0.743586168104452
EX_n2o_e,0.0,0.0,0.743586168104452
EX_n2o_e_reverse,0.0,0.0,0.743586168104452
EX_na1_e,0.0,1000.0,0.743586168104452
EX_na1_e_reverse,0.0,1000.0,0.743586168104452
EX_nac_e,0.0,0.0,0.743586168104452
EX_nac_e_reverse,0.0,0.0,0.743586168104452
EX_nh4_e,0.0,1000.0,0.743586168104452
EX_nh4_e_reverse,0.0,1000.0,0.743586168104452
EX_ni2_e,0.0,1000.0,0.743586168104452
EX_ni2_e_reverse,0.0,1000.0,0.743586168104452
EX_nmn_e,0.0,0.0,0.743586168104452
EX_nmn_e_reverse,0.0,0.0,0.743586168104452
EX_no2_e,0.0,0.0,0.743586168104452
EX_no2_e_reverse,0.0,0.0,0.743586168104452
EX_no3_e,0.0,0.0,0.743586168104452
EX_no3_e_reverse,0.0,0.0,0.743586168104452
EX_no_e,0.0,0.0,0.743586168104452
EX_no_e_reverse,0.0,0.0,0.743586168104452
EX_novbcn_e,0.0,0.0,0.743586168104452
EX_novbcn_e_reverse,0.0,0.0,0.743586168104452
EX_o2_e,0.0,1000.0,0.743586168104452
EX_o2_e_reverse,0.0,1000.0,0.743586168104452
EX_o2s_e,0.0,0.0,0.743586168104452
EX_o2s_e_reverse,0.0,0.0,0.743586168104452
EX_ocdca_e,0.0,0.0,0.743586168104452
EX_ocdca_e_reverse,0.0,0.0,0.743586168104452
EX_ocdcea_e,0.0,0.0,0.743586168104452
EX_ocdcea_e_reverse,0.0,0.0,0.743586168104452
EX_octa_e,0.0,0.0,0.743586168104452
EX_octa_e_reverse,0.0,0.0,0.743586168104452
EX_orn_e,0.0,9.35056069273549,0.743586168104452
EX_orn_e_reverse,0.0,0.0,0.743586168104452
EX_orot_e,0.0,0.0,0.743586168104452
EX_orot_e_reverse,0.0,0.0,0.743586168104452
EX_pacald_e,0.0,0.0,0.743586168104452
EX_pacald_e_reverse,0.0,0.0,0.743586168104452
EX_peamn_e,0.0,0.0,0.743586168104452
EX_peamn_e_reverse,0.0,0.0,0.743586168104452
EX_phe__L_e,0.0,5.42752293577983,0.743586168104452
EX_phe__L_e_reverse,0.0,0.0,0.743586168104452
EX_pheme_e,0.0,1.16280109380195,0.743586168104452
EX_pheme_e_reverse,0.0,0.0,0.743586168104452
EX_pi_e,0.0,1000.0,0.743586168104452
EX_pi_e_reverse,0.0,1000.0,0.743586168104452
EX_pnto__R_e,0.0,0.0,0.743586168104452
EX_pnto__R_e_reverse,0.0,0.0,0.743586168104452
EX_ppa_e,0.0,0.0,0.743586168104452
EX_ppa_e_reverse,0.0,0.0,0.743586168104452
EX_ppal_e,0.0,0.0,0.743586168104452
EX_ppal_e_reverse,0.0,0.0,0.743586168104452
EX_pppn_e,0.0,0.0,0.743586168104452
EX_pppn_e_reverse,0.0,0.0,0.743586168104452
EX_ppt_e,0.0,0.0,0.743586168104452
EX_ppt_e_reverse,0.0,0.0,0.743586168104452
EX_pro__L_e,0.0,10.0191044776119,0.743586168104452
EX_pro__L_e_reverse,0.0,0.0,0.743586168104452
EX_progly_e,0.0,0.0,0.743586168104452
EX_progly_e_reverse,0.0,0.0,0.743586168104452
EX_psclys_e,0.0,0.0,0.743586168104452
EX_psclys_e_reverse,0.0,0.0,0.743586168104452
EX_pser__L_e,0.0,0.0,0.743586168104452
EX_pser__L_e_reverse,0.0,0.0,0.743586168104452
EX_ptrc_e,0.0,9.42472513920647,0.743586168104452
EX_ptrc_e_reverse,0.0,0.0,0.743586168104452
EX_pydam_e,0.0,0.0,0.743586168104452
EX_pydam_e_reverse,0.0,0.0,0.743586168104452
EX_pydx_e,0.0,0.0,0.743586168104452
EX_pydx_e_reverse,0.0,0.0,0.743586168104452
EX_pydxn_e,0.0,0.0,0.743586168104452
EX_pydxn_e_reverse,0.0,0.0,0.743586168104452
EX_pyr_e,0.0,23.0565079365079,0.743586168104452
EX_pyr_e_reverse,0.0,0.0,0.743586168104452
EX_quin_e,0.0,0.0,0.743586168104452
EX_quin_e_reverse,0.0,0.0,0.743586168104452
EX_r5p_e,0.0,0.0,0.743586168104452
EX_r5p_e_reverse,0.0,0.0,0.743586168104452
EX_rfamp_e,0.0,0.0,0.743586168104452
EX_rfamp_e_reverse,0.0,0.0,0.743586168104452
EX_rib__D_e,0.0,0.0,0.743586168104452
EX_rib__D_e_reverse,0.0,0.0,0.743586168104452
EX_rmn_e,0.0,0.0,0.743586168104452
EX_rmn_e_reverse,0.0,0.0,0.743586168104452
EX_sbt__D_e,0.0,0.0,0.743586168104452
EX_sbt__D_e_reverse,0.0,0.0,0.743586168104452
EX_sel_e,0.0,1000.0,0.743586168104452
EX_sel_e_reverse,0.0,1000.0,0.743586168104452
EX_ser__D_e,0.0,0.0,0.743586168104452
EX_ser__D_e_reverse,0.0,0.0,0.743586168104452
EX_ser__L_e,0.0,20.0008921554769,0.743586168104452
EX_ser__L_e_reverse,0.0,0.0,0.743586168104452
EX_skm_e,0.0,0.0,0.743586168104452
EX_skm_e_reverse,0.0,0.0,0.743586168104452
EX_slnt_e,0.0,1000.0,0.743586168104452
EX_slnt_e_reverse,0.0,1000.0,0.743586168104452
EX_so2_e,0.0,0.0,0.743586168104452
EX_so2_e_reverse,0.0,0.0,0.743586168104452
EX_so3_e,0.0,0.0,0.743586168104452
EX_so3_e_reverse,0.0,0.0,0.743586168104452
EX_so4_e,0.0,1000.0,0.743586168104452
EX_so4_e_reverse,0.0,1000.0,0.743586168104452
EX_spmd_e,0.0,2.43700355092549,0.743586168104452
EX_spmd_e_reverse,0.0,0.0,0.743586168104452
EX_sq_e,0.0,0.0,0.743586168104452
EX_sq_e_reverse,0.0,0.0,0.743586168104452
EX_succ_e,0.0,17.1374545454545,0.743586168104452
EX_succ_e_reverse,0.0,0.0,0.743586168104452
EX_sucr_e,0.0,0.0,0.743586168104452
EX_sucr_e_reverse,0.0,0.0,0.743586168104452
EX_sulfac_e,0.0,0.0,0.743586168104452
EX_sulfac_e_reverse,0.0,0.0,0.743586168104452
EX_tartr__D_e,0.0,0.0,0.743586168104452
EX_tartr__D_e_reverse,0.0,0.0,0.743586168104452
EX_tartr__L_e,0.0,0.0,0.743586168104452
EX_tartr__L_e_reverse,0.0,0.0,0.743586168104452
EX_taur_e,0.0,0.0,0.743586168104452
EX_taur_e_reverse,0.0,0.0,0.743586168104452
EX_tcynt_e,0.0,0.0,0.743586168104452
EX_tcynt_e_reverse,0.0,0.0,0.743586168104452
EX_thm_e,0.0,0.0,0.743586168104452
EX_thm_e_reverse,0.0,0.0,0.743586168104452
EX_thr__L_e,0.0,12.0370777199354,0.743586168104452
EX_thr__L_e_reverse,0.0,0.0,0.743586168104452
EX_thrp_e,0.0,0.0,0.743586168104452
EX_thrp_e_reverse,0.0,0.0,0.743586168104452
EX_thym_e,0.0,7.52182400275004,0.743586168104452
EX_thym_e_reverse,0.0,0.0,0.743586168104452
EX_thymd_e,0.0,4.69636264053594,0.743586168104452
EX_thymd_e_reverse,0.0,0.0,0.743586168104452
EX_tma_e,0.0,0.0,0.743586168104452
EX_tma_e_reverse,0.0,0.0,0.743586168104452
EX_tmao_e,0.0,0.0,0.743586168104452
EX_tmao_e_reverse,0.0,0.0,0.743586168104452
EX_tre_e,0.0,0.0,0.743586168104452
EX_tre_e_reverse,0.0,0.0,0.743586168104452
EX_trp__L_e,0.0,4.43363002028842,0.743586168104452
EX_trp__L_e_reverse,0.0,0.0,0.743586168104452
EX_tsul_e,0.0,0.0,0.743586168104452
EX_tsul_e_reverse,0.0,0.0,0.743586168104452
EX_ttdca_e,0.0,0.0,0.743586168104452
EX_ttdca_e_reverse,0.0,0.0,0.743586168104452
EX_ttdcea_e,0.0,0.0,0.743586168104452
EX_ttdcea_e_reverse,0.0,0.0,0.743586168104452
EX_ttrcyc_e,0.0,0.0,0.743586168104452
EX_ttrcyc_e_reverse,0.0,0.0,0.743586168104452
EX_tungs_e,0.0,1000.0,0.743586168104452
EX_tungs_e_reverse,0.0,1000.0,0.743586168104452
EX_tym_e,0.0,0.0,0.743586168104452
EX_tym_e_reverse,0.0,0.0,0.743586168104452
EX_tyr__L_e,0.0,5.63545945945946,0.743586168104452
EX_tyr__L_e_reverse,0.0,0.0,0.743586168104452
EX_tyrp_e,0.0,0.0,0.743586168104452
EX_tyrp_e_reverse,0.0,0.0,0.743586168104452
EX_uacgam_e,0.0,0.0,0.743586168104452
EX_uacgam_e_reverse,0.0,0.0,0.743586168104452
EX_udpacgal_e,0.0,0.0,0.743586168104452
EX_udpacgal_e_reverse,0.0,0.0,0.743586168104452
EX_udpg_e,0.0,0.0,0.743586168104452
EX_udpg_e_reverse,0.0,0.0,0.743586168104452
EX_udpgal_e,0.0,0.0,0.743586168104452
EX_udpgal_e_reverse,0.0,0.0,0.743586168104452
EX_udpglcur_e,0.0,0.0,0.743586168104452
EX_udpglcur_e_reverse,0.0,0.0,0.743586168104452
EX_ump_e,0.0,0.0,0.743586168104452
EX_ump_e_reverse,0.0,0.0,0.743586168104452
EX_ura_e,0.0,13.4050610286368,0.743586168104452
EX_ura_e_reverse,0.0,0.0,0.743586168104452
EX_urate_e,0.0,0.0,0.743586168104452
EX_urate_e_reverse,0.0,0.0,0.743586168104452
EX_urea_e,0.0,9.40163999008483,0.743586168104452
EX_urea_e_reverse,0.0,0.0,0.743586168104452
EX_uri_e,0.0,6.36601467317032,0.743586168104452
EX_uri_e_reverse,0.0,0.0,0.743586168104452
EX_val__L_e,0.0,9.92981132075471,0.743586168104452
EX_val__L_e_reverse,0.0,0.0,0.743586168104452
EX_xan_e,0.0,5.03663534033519,0.743586168104452
EX_xan_e_reverse,0.0,0.0,0.743586168104452
EX_xmp_e,0.0,0.0,0.743586168104452
EX_xmp_e_reverse,0.0,0.0,0.743586168104452
EX_xtsn_e,0.0,4.12791247185639,0.743586168104452
EX_xtsn_e_reverse,0.0,0.0,0.743586168104452
EX_xyl__D_e,0.0,0.0,0.743586168104452
EX_xyl__D_e_reverse,0.0,0.0,0.743586168104452
EX_xylu__L_e,0.0,0.0,0.743586168104452
EX_xylu__L_e_reverse,0.0,0.0,0.743586168104452
EX_zn2_e,0.0,1000.0,0.743586168104452
EX_zn2_e_reverse,0.0,1000.0,0.743586168104452
F1PP,0.0,0.0,0.743586168104452
F6PA,0.0,1000.0,0.743586168104452
F6PA_reverse,0.0,1000.0,0.743586168104452
F6PP,0.0,112.728067969165,0.743586168104452
F6Pt6_2pp,0.0,0.0,0.743586168104452
F6Ptex,0.0,1000.0,0.743586168104452
F6Ptex_reverse,0.0,1000.0,0.743586168104452
FA100ACPHi,0.0,5.5891988109538,0.743586168104452
FA120ACPHi,0.0,7.55066157438677,0.743586168104452
FA140ACPHi,0.0,7.50010424566812,0.743586168104452
FA141ACPHi,0.0,5.5891988109538,0.743586168104452
FA160ACPHi,0.0,8.93331350079591,0.743586168104452
FA161ACPHi,0.0,6.4086067154605,0.743586168104452
FA80ACPHi,0.0,8.44706715919972,0.743586168104452
FACOAE100,0.0,4.03275813306726,0.743586168104452
FACOAE120,0.0,17.4589114137096,0.743586168104452
FACOAE140,0.0,18.4722028103156,0.743586168104452
FACOAE141,0.0,13.6849168418993,0.743586168104452
FACOAE160,0.0,18.7852671093824,0.743586168104452
FACOAE161,0.0,11.549093454067,0.743586168104452
FACOAE180,0.0,20.2370154276946,0.743586168104452
FACOAE181,0.0,13.8930763169882,0.743586168104452
FACOAE60,0.0,86.1504450344359,0.743586168104452
FACOAE80,0.0,4.80960952752022,0.743586168104452
FACOAL100t2pp,0.0,0.0,0.743586168104452
FACOAL120t2pp,0.0,17.4589114137096,0.743586168104452
FACOAL140t2pp,0.0,18.4722028103156,0.743586168104452
FACOAL141t2pp,0.0,13.6849168418993,0.743586168104452
FACOAL160t2pp,0.0,18.7852671093824,0.743586168104452
FACOAL161t2pp,0.0,11.549093454067,0.743586168104452
FACOAL180t2pp,0.0,20.2370154276945,0.743586168104452
FACOAL181t2pp,0.0,13.8930763169881,0.743586168104452
FACOAL60t2pp,0.0,40.8952590754617,0.743586168104452
FACOAL80t2pp,0.0,0.0,0.743586168104452
FADRx,0.0,64.8366606481306,0.743586168104452
FADRx2,0.0,63.509844274024,0.743586168104452
FADt,0.0,1.14628414695046,0.743586168104452
FADtex,0.0,1000.0,0.743586168104452
FADtex_reverse,0.0,1000.0,0.743586168104452
FALDH2,0.0,132.383742521428,0.743586168104452
FALDH2_reverse,0.0,132.383742521428,0.743586168104452
FALDtex,0.0,1000.0,0.743586168104452
FALDtex_reverse,0.0,1000.0,0.743586168104452
FALDtpp,0.0,1000.0,0.743586168104452
FALDtpp_reverse,0.0,1000.0,0.743586168104452
FALGTHLs,0.0,1000.0,0.743586168104452
FALGTHLs_reverse,0.0,1000.0,0.743586168104452
FBA,0.0,1000.0,0.743586168104452
FBA3,0.0,22.801372638868,0.743586168104452
FBA3_reverse,0.0,15.6235496626828,0.743586168104452
FBA_reverse,0.0,1000.0,0.743586168104452
FBP,0.0,138.580558632538,0.743586168104452
FCI,0.0,810.004340726142,0.743586168104452
FCI_reverse,0.0,810.004340726142,0.743586168104452
FCLK,0.0,0.0,0.743586168104452
FCLPA,0.0,1000.0,0.743586168104452
FCLPA_reverse,0.0,1000.0,0.743586168104452
FCLT,0.0,1.16280109380195,0.743586168104452
FDH4pp,0.0,120.000000000001,0.743586168104452
FDH5pp,0.0,116.26758153019,0.743586168104452
FDMO,0.0,0.0,0.743586168104452
FDMO2,0.0,0.0,0.743586168104452
FDMO3,0.0,0.0,0.743586168104452
FDMO4,0.0,0.0,0.743586168104452
FDMO6,0.0,0.0,0.743586168104452
FE2abcpp,0.0,24.7364816711593,0.743586168104452
FE2t2pp,0.0,50.3049269286319,0.743586168104452
FE2t3pp,0.0,61.0984831279101,0.743586168104452
FE2tex,0.0,1000.0,0.743586168104452
FE2tex_reverse,0.0,1000.0,0.743586168104452
FE2tpp,0.0,49.9303689333611,0.743586168104452
FE3DCITR5,0.0,0.0,0.743586168104452
FE3DCITabcpp,0.0,18.8780999189879,0.743586168104452
FE3DCITexs,0.0,20.0523690938906,0.743586168104452
FE3DCITtonex,0.0,18.8780999189879,0.743586168104452
FE3DHBZS3R,0.0,0.0,0.743586168104452
FE3DHBZStonex,0.0,0.0,0.743586168104452
FE3HOXR1,0.0,8.18266439158326,0.743586168104452
FE3HOXR2,0.0,8.26921878455791,0.743586168104452
FE3HOXR3,0.0,8.21663602811441,0.743586168104452
FE3HOXUtex,0.0,16.5384375691158,0.743586168104452
FE3HOXUtpp,0.0,16.5384375691158,0.743586168104452
FE3HOXabcpp,0.0,16.5384375691158,0.743586168104452
FE3HOXexs,0.0,16.5384375691158,0.743586168104452
FE3HOXtonex,0.0,16.5384375691158,0.743586168104452
FE3Ri,0.0,65.3466581728072,0.743586168104452
FE3abcpp,0.0,56.3001458883211,0.743586168104452
FE3tex,0.0,1000.0,0.743586168104452
FE3tex_reverse,0.0,1000.0,0.743586168104452
FECRMR1,0.0,8.18266439158327,0.743586168104452
FECRMR2,0.0,8.26921878455791,0.743586168104452
FECRMR3,0.0,8.21663602811441,0.743586168104452
FECRMUtex,0.0,16.5384375691158,0.743586168104452
FECRMUtpp,0.0,16.5384375691158,0.743586168104452
FECRMabcpp,0.0,16.5384375691158,0.743586168104452
FECRMexs,0.0,16.5384375691158,0.743586168104452
FECRMtonex,0.0,16.5384375691158,0.743586168104452
FEENTERES,0.0,0.0,0.743586168104452
FEENTERR1,0.0,6.71357255762244,0.743586168104452
FEENTERR2,0.0,6.77172701698846,0.743586168104452
FEENTERR3,0.0,6.73642385025911,0.743586168104452
FEENTERR4,0.0,6.68721418884225,0.743586168104452
FEENTERabcpp,0.0,13.5434540339769,0.743586168104452
FEENTERexs,0.0,13.5434540339769,0.743586168104452
FEENTERtex,0.0,13.5434540339769,0.743586168104452
FEENTERtonex,0.0,13.5434540339769,0.743586168104452
FEENTERtpp,0.0,13.5434540339769,0.743586168104452
FEOXAMR1,0.0,7.38138092560318,0.743586168104452
FEOXAMR2,0.0,7.45174083206451,0.743586168104452
FEOXAMR3,0.0,7.75782334593677,0.743586168104452
FEOXAMUtex,0.0,15.9889474651246,0.743586168104452
FEOXAMUtpp,0.0,15.9889474651246,0.743586168104452
FEOXAMabcpp,0.0,15.9889474651246,0.743586168104452
FEOXAMexs,0.0,15.9889474651246,0.743586168104452
FEOXAMtonex,0.0,15.9889474651246,0.743586168104452
FEROpp,0.0,264.07503647208,0.743586168104452
FESD1s,0.0,60.0,0.743586168104452
FESD2s,0.0,0.0,0.743586168104452
FESR,0.0,120.0,0.743586168104452
FHL,0.0,0.0,0.743586168104452
FLDR2,0.0,132.059491032042,0.743586168104452
FLVR,0.0,17.0008464953296,0.743586168104452
FLVRx,0.0,17.0434194861812,0.743586168104452
FMNAT,0.0,1.14628414695046,0.743586168104452
FMNRx,0.0,17.3226256134789,0.743586168104452
FMNRx2,0.0,16.8157340536427,0.743586168104452
FMNt,0.0,1.72459479965603,0.743586168104452
FMNtex,0.0,1000.0,0.743586168104452
FMNtex_reverse,0.0,1000.0,0.743586168104452
FOMETRi,0.0,108.609442180086,0.743586168104452
FORCT,0.0,121.317871448824,0.743586168104452
FORCT_reverse,0.0,121.317871448824,0.743586168104452
FORt2pp,0.0,554.322234530152,0.743586168104452
FORtex,0.0,1000.0,0.743586168104452
FORtex_reverse,0.0,1000.0,0.743586168104452
FORtppi,0.0,584.707847454535,0.743586168104452
FRD2,0.0,83.2884089855139,0.743586168104452
FRD3,0.0,77.2949806402618,0.743586168104452
FRUK,0.0,0.0,0.743586168104452
FRULYSDG,0.0,235.164968397178,0.743586168104452
FRULYSDG_reverse,0.0,235.164968397178,0.743586168104452
FRULYSE,0.0,909.594655793009,0.743586168104452
FRULYSE_reverse,0.0,909.594655793009,0.743586168104452
FRULYSK,0.0,0.0,0.743586168104452
FRULYSt2pp,0.0,0.0,0.743586168104452
FRULYStex,0.0,1000.0,0.743586168104452
FRULYStex_reverse,0.0,1000.0,0.743586168104452
FRUURt2rpp,0.0,252.018654716745,0.743586168104452
FRUURt2rpp_reverse,0.0,252.018654716745,0.743586168104452
FRUURtex,0.0,1000.0,0.743586168104452
FRUURtex_reverse,0.0,1000.0,0.743586168104452
FRUpts2pp,0.0,0.0,0.743586168104452
FRUptspp,0.0,0.0,0.743586168104452
FRUtex,0.0,1000.0,0.743586168104452
FRUtex_reverse,0.0,1000.0,0.743586168104452
FTHFD,0.0,82.4550014401065,0.743586168104452
FTHFLi,0.0,82.4550014401065,0.743586168104452
FUCtex,0.0,1000.0,0.743586168104452
FUCtex_reverse,0.0,1000.0,0.743586168104452
FUCtpp,0.0,36.574435935366,0.743586168104452
FUCtpp_reverse,0.0,36.574435935366,0.743586168104452
FUM,0.0,1000.0,0.743586168104452
FUM_reverse,0.0,1000.0,0.743586168104452
FUMt1pp,0.0,86.5377016718971,0.743586168104452
FUMt1pp_reverse,0.0,86.5377016718971,0.743586168104452
FUMt2_2pp,0.0,132.933516848324,0.743586168104452
FUMt2_3pp,0.0,138.9896806125,0.743586168104452
FUMtex,0.0,1000.0,0.743586168104452
FUMtex_reverse,0.0,1000.0,0.743586168104452
FUSAtex,0.0,1000.0,0.743586168104452
FUSAtex_reverse,0.0,1000.0,0.743586168104452
FUSAtpp,0.0,554.322234530152,0.743586168104452
Ftex,0.0,1000.0,0.743586168104452
Ftex_reverse,0.0,1000.0,0.743586168104452
Ftpp,0.0,0.0,0.743586168104452
G1PACT,0.0,15.1024042691906,0.743586168104452
G1PP,0.0,128.923193252885,0.743586168104452
G1PPpp,0.0,0.0,0.743586168104452
G1PTT,0.0,0.914044984673893,0.743586168104452
G1Ptex,0.0,1000.0,0.743586168104452
G1Ptex_reverse,0.0,1000.0,0.743586168104452
G1SAT,0.0,25.3108755113593,0.743586168104452
G1SAT_reverse,0.0,25.3108755113593,0.743586168104452
G2PP,0.0,0.0,0.743586168104452
G2PPpp,0.0,0.0,0.743586168104452
G3PAT120,0.0,3.14777309747569,0.743586168104452
G3PAT140,0.0,3.09035902270063,0.743586168104452
G3PAT141,0.0,2.22074751144857,0.743586168104452
G3PAT160,0.0,4.23149065741874,0.743586168104452
G3PAT161,0.0,3.05259200333965,0.743586168104452
G3PAT180,0.0,3.54140674466869,0.743586168104452
G3PAT181,0.0,2.99121300871542,0.743586168104452
G3PCabcpp,0.0,0.0,0.743586168104452
G3PCtex,0.0,1000.0,0.743586168104452
G3PCtex_reverse,0.0,1000.0,0.743586168104452
G3PD2,0.0,197.31010860815,0.743586168104452
G3PD2_reverse,0.0,234.264732674305,0.743586168104452
G3PD5,0.0,118.343745016842,0.743586168104452
G3PD6,0.0,66.7376433322518,0.743586168104452
G3PD7,0.0,32.4035137135416,0.743586168104452
G3PEabcpp,0.0,5.68169745634172,0.743586168104452
G3PEtex,0.0,1000.0,0.743586168104452
G3PEtex_reverse,0.0,1000.0,0.743586168104452
G3PGabcpp,0.0,7.13715140201257,0.743586168104452
G3PGtex,0.0,1000.0,0.743586168104452
G3PGtex_reverse,0.0,1000.0,0.743586168104452
G3PIabcpp,0.0,0.0,0.743586168104452
G3PItex,0.0,1000.0,0.743586168104452
G3PItex_reverse,0.0,1000.0,0.743586168104452
G3PSabcpp,0.0,0.0,0.743586168104452
G3PStex,0.0,1000.0,0.743586168104452
G3PStex_reverse,0.0,1000.0,0.743586168104452
G3PT,0.0,111.66586736404,0.743586168104452
G5SADs,0.0,71.5078630654905,0.743586168104452
G5SD,0.0,71.5078630654905,0.743586168104452
G6PDA,0.0,46.4002209079134,0.743586168104452
G6PDH2r,0.0,906.740578545231,0.743586168104452
G6PDH2r_reverse,0.0,906.740578545231,0.743586168104452
G6PP,0.0,128.923193252884,0.743586168104452
G6Pt6_2pp,0.0,0.0,0.743586168104452
G6Ptex,0.0,1000.0,0.743586168104452
G6Ptex_reverse,0.0,1000.0,0.743586168104452
GAL1PPpp,0.0,0.0,0.743586168104452
GAL1Ptex,0.0,1000.0,0.743586168104452
GAL1Ptex_reverse,0.0,1000.0,0.743586168104452
GALBDtex,0.0,1000.0,0.743586168104452
GALBDtex_reverse,0.0,1000.0,0.743586168104452
GALCTD,0.0,0.0,0.743586168104452
GALCTLO,0.0,0.0,0.743586168104452
GALCTND,0.0,0.0,0.743586168104452
GALCTNLt2pp,0.0,0.0,0.743586168104452
GALCTNLtex,0.0,1000.0,0.743586168104452
GALCTNLtex_reverse,0.0,1000.0,0.743586168104452
GALCTNt2pp,0.0,0.0,0.743586168104452
GALCTNtex,0.0,1000.0,0.743586168104452
GALCTNtex_reverse,0.0,1000.0,0.743586168104452
GALCTt2rpp,0.0,1000.0,0.743586168104452
GALCTt2rpp_reverse,0.0,1000.0,0.743586168104452
GALCTtex,0.0,1000.0,0.743586168104452
GALCTtex_reverse,0.0,1000.0,0.743586168104452
GALKr,0.0,155.676153212434,0.743586168104452
GALKr_reverse,0.0,155.676153212434,0.743586168104452
GALM2pp,0.0,0.0,0.743586168104452
GALS3,0.0,0.0,0.743586168104452
GALT1,0.0,0.182808996934779,0.743586168104452
GALTptspp,0.0,0.0,0.743586168104452
GALTtex,0.0,1000.0,0.743586168104452
GALTtex_reverse,0.0,1000.0,0.743586168104452
GALURt2rpp,0.0,233.474675148313,0.743586168104452
GALURt2rpp_reverse,0.0,233.474675148313,0.743586168104452
GALURtex,0.0,1000.0,0.743586168104452
GALURtex_reverse,0.0,1000.0,0.743586168104452
GALUi,0.0,45.8376382226055,0.743586168104452
GALabcpp,0.0,0.0,0.743586168104452
GALt2pp,0.0,0.0,0.743586168104452
GALtex,0.0,1000.0,0.743586168104452
GALtex_reverse,0.0,1000.0,0.743586168104452
GAM6Pt6_2pp,0.0,0.0,0.743586168104452
GAMAN6Ptex,0.0,1000.0,0.743586168104452
GAMAN6Ptex_reverse,0.0,1000.0,0.743586168104452
GAMptspp,0.0,0.0,0.743586168104452
GAMtex,0.0,1000.0,0.743586168104452
GAMtex_reverse,0.0,1000.0,0.743586168104452
GAPD,0.0,174.677498216528,0.743586168104452
GAPD_reverse,0.0,174.222580588326,0.743586168104452
GAPP,0.0,110.059203730148,0.743586168104452
GARFT,0.0,49.8203669683946,0.743586168104452
GARFT_reverse,0.0,64.6756023759008,0.743586168104452
GART,0.0,51.2325651238007,0.743586168104452
GBBTNtex,0.0,1000.0,0.743586168104452
GBBTNtex_reverse,0.0,1000.0,0.743586168104452
GCALDD,0.0,0.000497459143168964,0.743586168104452
GDMANE,0.0,0.0,0.743586168104452
GDPDPK,0.0,38.3872145689949,0.743586168104452
GDPMNH,0.0,59.9397958001451,0.743586168104452
GDPMNP,0.0,99.477441957158,0.743586168104452
GDPTPDP,0.0,22.202502885347,0.743586168104452
GDPtex,0.0,1000.0,0.743586168104452
GDPtex_reverse,0.0,1000.0,0.743586168104452
GF6PTA,0.0,46.4002209079134,0.743586168104452
GGGABADr,0.0,279.754340138913,0.743586168104452
GGGABADr_reverse,0.0,279.754340138913,0.743586168104452
GGGABAH,0.0,15.281388337669,0.743586168104452
GGPTRCO,0.0,15.281388337669,0.743586168104452
GGPTRCS,0.0,15.281388337669,0.743586168104452
GHBDHx,0.0,126.311122979285,0.743586168104452
GHBDHx_reverse,0.0,126.311122979285,0.743586168104452
GHMT2r,0.0,118.115212801799,0.743586168104452
GHMT2r_reverse,0.0,118.115212801799,0.743586168104452
GK1,0.0,1000.0,0.743586168104452
GK1_reverse,0.0,1000.0,0.743586168104452
GLBRAN2,0.0,24.9654340699538,0.743586168104452
GLCATr,0.0,84.2898117201263,0.743586168104452
GLCATr_reverse,0.0,84.2898117201263,0.743586168104452
GLCDpp,0.0,10.0,0.743586168104452
GLCNt2rpp,0.0,1000.0,0.743586168104452
GLCNt2rpp_reverse,0.0,1000.0,0.743586168104452
GLCNtex,0.0,1000.0,0.743586168104452
GLCNtex_reverse,0.0,1000.0,0.743586168104452
GLCP,0.0,23.9877135051226,0.743586168104452
GLCP2,0.0,14.4025823125973,0.743586168104452
GLCRAL,0.0,0.0,0.743586168104452
GLCRD,0.0,0.0,0.743586168104452
GLCRt2rpp,0.0,1000.0,0.743586168104452
GLCRt2rpp_reverse,0.0,1000.0,0.743586168104452
GLCRtex,0.0,1000.0,0.743586168104452
GLCRtex_reverse,0.0,1000.0,0.743586168104452
GLCS1,0.0,23.9877135051226,0.743586168104452
GLCTR1,0.0,0.182808996934779,0.743586168104452
GLCTR2,0.0,0.182808996934779,0.743586168104452
GLCTR3,0.0,0.182808996934779,0.743586168104452
GLCUR1Ptex,0.0,1000.0,0.743586168104452
GLCUR1Ptex_reverse,0.0,1000.0,0.743586168104452
GLCURt2rpp,0.0,1000.0,0.743586168104452
GLCURt2rpp_reverse,0.0,1000.0,0.743586168104452
GLCURtex,0.0,1000.0,0.743586168104452
GLCURtex_reverse,0.0,1000.0,0.743586168104452
