Reactions,Min Solutions,Max Solutions,Solution Biomass
GLCURtex,0.0,1000.0,0.879037921745057
GLCURtex_reverse,0.0,1000.0,0.879037921745057
GLCabcpp,0.0,10.0,0.879037921745057
GLCptspp,0.0,9.99999999999999,0.879037921745057
GLCt2pp,0.0,10.0,0.879037921745057
GLCtex_copy1,0.0,1000.0,0.879037921745057
GLCtex_copy2,0.0,1000.0,0.879037921745057
GLCtex_copy2_reverse,0.0,1000.0,0.879037921745057
GLDBRAN2,0.0,24.8559708154896,0.879037921745057
GLGC,0.0,133.538135303369,0.879037921745057
GLNS,0.0,135.960918219662,0.879037921745057
GLNabcpp,0.0,0.0,0.879037921745057
GLNtex,0.0,1000.0,0.879037921745057
GLNtex_reverse,0.0,1000.0,0.879037921745057
GLTPD,0.0,92.3536770699414,0.879037921745057
GLTPD_reverse,0.0,92.3536770699413,0.879037921745057
GLU5K,0.0,114.537332875102,0.879037921745057
GLUABUTt7pp,0.0,125.009496316685,0.879037921745057
GLUABUTt7pp_reverse,0.0,125.009496316685,0.879037921745057
GLUCYS,0.0,7.97933606746128,0.879037921745057
GLUDC,0.0,35.1083521445495,0.879037921745057
GLUDy,0.0,1000.0,0.879037921745057
GLUDy_reverse,0.0,1000.0,0.879037921745057
GLUN,0.0,134.375291084738,0.879037921745057
GLUNpp,0.0,0.0,0.879037921745057
GLUPRT,0.0,11.1886746466451,0.879037921745057
GLUR,0.0,1000.0,0.879037921745057
GLUR_reverse,0.0,1000.0,0.879037921745057
GLUSy,0.0,135.960918219661,0.879037921745057
GLUTRR,0.0,10.3519316955827,0.879037921745057
GLUTRS,0.0,10.3519316955827,0.879037921745057
GLUabcpp,0.0,47.4309436924513,0.879037921745057
GLUt2rpp,0.0,135.585519634045,0.879037921745057
GLUt2rpp_reverse,0.0,135.585519634045,0.879037921745057
GLUt4pp,0.0,56.5654446298776,0.879037921745057
GLUtex,0.0,1000.0,0.879037921745057
GLUtex_reverse,0.0,1000.0,0.879037921745057
GLXCL,0.0,30.5831014910717,0.879037921745057
GLYALDtex,0.0,412.437720132471,0.879037921745057
GLYALDtex_reverse,0.0,412.437720132471,0.879037921745057
GLYALDtpp,0.0,100.821600347512,0.879037921745057
GLYALDtpp_reverse,0.0,101.083265085768,0.879037921745057
GLYAT,0.0,42.7872292777383,0.879037921745057
GLYAT_reverse,0.0,28.0831668122741,0.879037921745057
GLYBabcpp,0.0,10.0827488261816,0.879037921745057
GLYBt2pp,0.0,45.8400384957071,0.879037921745057
GLYBt3pp,0.0,45.8400384957071,0.879037921745057
GLYBtex,0.0,946.495248025439,0.879037921745057
GLYBtex_reverse,0.0,946.495248025439,0.879037921745057
GLYC2Pabcpp,0.0,0.0,0.879037921745057
GLYC2Ptex,0.0,1000.0,0.879037921745057
GLYC2Ptex_reverse,0.0,1000.0,0.879037921745057
GLYC3Pabcpp,0.0,9.64802046822058,0.879037921745057
GLYC3Pt6pp,0.0,10.5044928668748,0.879037921745057
GLYC3Ptex,0.0,575.591746801992,0.879037921745057
GLYC3Ptex_reverse,0.0,575.591746801992,0.879037921745057
GLYCAt2rpp,0.0,17.1990682585416,0.879037921745057
GLYCAt2rpp_reverse,0.0,25.44722202537,0.879037921745057
GLYCAtex,0.0,847.347419513777,0.879037921745057
GLYCAtex_reverse,0.0,847.347419513777,0.879037921745057
GLYCDx,0.0,63.991695718782,0.879037921745057
GLYCK,0.0,69.5327671277359,0.879037921745057
GLYCK2,0.0,67.8451936107707,0.879037921745057
GLYCL,0.0,33.3648321340421,0.879037921745057
GLYCLTDx,0.0,120.0,0.879037921745057
GLYCLTDy,0.0,119.999999999999,0.879037921745057
GLYCLTt2rpp,0.0,13.9983587918762,0.879037921745057
GLYCLTt2rpp_reverse,0.0,23.7427914583314,0.879037921745057
GLYCLTt4pp,0.0,23.6630818852835,0.879037921745057
GLYCLTtex,0.0,1000.0,0.879037921745057
GLYCLTtex_reverse,0.0,1000.0,0.879037921745057
GLYCTO2,0.0,120.0,0.879037921745057
GLYCTO3,0.0,119.999999999999,0.879037921745057
GLYCTO4,0.0,120.0,0.879037921745057
GLYCtex,0.0,1000.0,0.879037921745057
GLYCtex_reverse,0.0,1000.0,0.879037921745057
GLYCtpp,0.0,177.86247214266,0.879037921745057
GLYCtpp_reverse,0.0,177.86247214266,0.879037921745057
GLYK,0.0,135.780102567877,0.879037921745057
GLYOX,0.0,58.0474174473096,0.879037921745057
GLYOX3,0.0,56.1589313408584,0.879037921745057
GLYt2pp,0.0,94.0101959024939,0.879037921745057
GLYt4pp,0.0,57.6562876670052,0.879037921745057
GLYtex,0.0,950.772204542147,0.879037921745057
GLYtex_reverse,0.0,950.772204542147,0.879037921745057
GLYtpp,0.0,137.787436173787,0.879037921745057
GLYtpp_reverse,0.0,137.787436173787,0.879037921745057
GMAND,0.0,0.0,0.879037921745057
GMHEPAT,0.0,0.732120130024693,0.879037921745057
GMHEPK,0.0,0.732120130024693,0.879037921745057
GMHEPPA,0.0,0.732120130024693,0.879037921745057
GMPR,0.0,63.4979804982318,0.879037921745057
GMPS,0.0,63.4979804982318,0.879037921745057
GMPS2,0.0,43.8798695926738,0.879037921745057
GMPtex,0.0,477.918661040696,0.879037921745057
GMPtex_reverse,0.0,477.918661040696,0.879037921745057
GND,0.0,101.416134748824,0.879037921745057
GNK,0.0,60.9981137017209,0.879037921745057
GNP,0.0,60.9981137017209,0.879037921745057
GOFUCR,0.0,0.0,0.879037921745057
GP4GH,0.0,0.0,0.879037921745057
GPDDA1,0.0,0.0,0.879037921745057
GPDDA1pp,0.0,0.0,0.879037921745057
GPDDA2,0.0,9.2754018270343,0.879037921745057
GPDDA2pp,0.0,7.32043131245212,0.879037921745057
GPDDA3,0.0,0.0,0.879037921745057
GPDDA3pp,0.0,0.0,0.879037921745057
GPDDA4,0.0,11.245385540143,0.879037921745057
GPDDA4pp,0.0,8.02168111960798,0.879037921745057
GPDDA5,0.0,0.0,0.879037921745057
GPDDA5pp,0.0,0.0,0.879037921745057
GRTT,0.0,0.000244365558003144,0.879037921745057
GRXR,0.0,16.7133243448312,0.879037921745057
GSNK,0.0,126.198108778282,0.879037921745057
GSNt2pp,0.0,25.1546468776739,0.879037921745057
GSNt3pp,0.0,25.1546468776739,0.879037921745057
GSNtex,0.0,709.415521329933,0.879037921745057
GSNtex_reverse,0.0,709.415521329933,0.879037921745057
GSPMDA,0.0,60.4340073988176,0.879037921745057
GSPMDS,0.0,60.4340073988176,0.879037921745057
GTHOXtex,0.0,1000.0,0.879037921745057
GTHOXtex_reverse,0.0,1000.0,0.879037921745057
GTHOr,0.0,1000.0,0.879037921745057
GTHOr_reverse,0.0,1000.0,0.879037921745057
GTHPi,0.0,59.9999999999999,0.879037921745057
GTHRDHpp,0.0,7.97933606746128,0.879037921745057
GTHRDabc2pp,0.0,22.4955051471131,0.879037921745057
GTHRDabcpp,0.0,22.4955051471131,0.879037921745057
GTHRDtex,0.0,1000.0,0.879037921745057
GTHRDtex_reverse,0.0,1000.0,0.879037921745057
GTHS,0.0,7.97933606746127,0.879037921745057
GTPCI,0.0,0.000588072200634997,0.879037921745057
GTPCII2,0.0,2.49315543730528,0.879037921745057
GTPDPDP,0.0,12.7002413298399,0.879037921745057
GTPDPK,0.0,24.0665280038071,0.879037921745057
GTPHs,0.0,33.5119492525693,0.879037921745057
GTPtex,0.0,357.478768774889,0.879037921745057
GTPtex_reverse,0.0,357.478768774889,0.879037921745057
GUACYC,0.0,55.3564697618403,0.879037921745057
GUAD,0.0,23.9892406618662,0.879037921745057
GUAPRT,0.0,65.7690952008776,0.879037921745057
GUAt2pp,0.0,6.99030556279016,0.879037921745057
GUAtex,0.0,18.4286709905303,0.879037921745057
GUAtex_reverse,0.0,18.4286709905303,0.879037921745057
GUAtpp,0.0,4.09562975211802,0.879037921745057
GUAtpp_reverse,0.0,6.99030556279017,0.879037921745057
GUI1,0.0,1000.0,0.879037921745057
GUI1_reverse,0.0,1000.0,0.879037921745057
GUI2,0.0,1000.0,0.879037921745057
GUI2_reverse,0.0,1000.0,0.879037921745057
GUR1PPpp,0.0,0.0,0.879037921745057
H2O2tex,0.0,1000.0,0.879037921745057
H2O2tex_reverse,0.0,1000.0,0.879037921745057
H2Otex,0.0,1000.0,0.879037921745057
H2Otex_reverse,0.0,1000.0,0.879037921745057
H2Otpp,0.0,1000.0,0.879037921745057
H2Otpp_reverse,0.0,1000.0,0.879037921745057
H2SO,0.0,16.6193994397826,0.879037921745057
H2St1pp,0.0,17.1001743647826,0.879037921745057
H2Stex,0.0,1000.0,0.879037921745057
H2Stex_reverse,0.0,1000.0,0.879037921745057
H2tex,0.0,1000.0,0.879037921745057
H2tex_reverse,0.0,1000.0,0.879037921745057
H2tpp,0.0,1000.0,0.879037921745057
H2tpp_reverse,0.0,1000.0,0.879037921745057
HACD1,0.0,1000.0,0.879037921745057
HACD1_reverse,0.0,1000.0,0.879037921745057
HACD2,0.0,1000.0,0.879037921745057
HACD2_reverse,0.0,1000.0,0.879037921745057
HACD3,0.0,1000.0,0.879037921745057
HACD3_reverse,0.0,1000.0,0.879037921745057
HACD4,0.0,1000.0,0.879037921745057
HACD4_reverse,0.0,1000.0,0.879037921745057
HACD5,0.0,1000.0,0.879037921745057
HACD5_reverse,0.0,1000.0,0.879037921745057
HACD6,0.0,1000.0,0.879037921745057
HACD6_reverse,0.0,1000.0,0.879037921745057
HACD7,0.0,1000.0,0.879037921745057
HACD7_reverse,0.0,1000.0,0.879037921745057
HACD8,0.0,1000.0,0.879037921745057
HACD8_reverse,0.0,1000.0,0.879037921745057
HADPCOADH3,0.0,32.3924149487881,0.879037921745057
HADPCOADH3_reverse,0.0,32.3924149487881,0.879037921745057
HBZOPT,0.0,0.00019601899156009,0.879037921745057
HCINNMt2rpp,0.0,37.1380237204309,0.879037921745057
HCINNMt2rpp_reverse,0.0,37.1380237204309,0.879037921745057
HCINNMtex,0.0,552.321027103599,0.879037921745057
HCINNMtex_reverse,0.0,552.321027103598,0.879037921745057
HCO3E,0.0,1000.0,0.879037921745057
HCO3E_reverse,0.0,1000.0,0.879037921745057
HCYSMT,0.0,26.4453599770505,0.879037921745057
HCYSMT2,0.0,0.0,0.879037921745057
HDCAtexi,0.0,0.0,0.879037921745057
HDCEAtexi,0.0,0.0,0.879037921745057
HEMEOS,0.0,0.0,0.879037921745057
HEPK1,0.0,0.183030032506173,0.879037921745057
HEPK2,0.0,0.183030032506173,0.879037921745057
HEPT1,0.0,0.183030032506173,0.879037921745057
HEPT2,0.0,0.183030032506173,0.879037921745057
HEPT3,0.0,0.183030032506173,0.879037921745057
HEPT4,0.0,0.183030032506173,0.879037921745057
HETZK,0.0,0.0,0.879037921745057
HEX1,0.0,145.966310056093,0.879037921745057
HEX4,0.0,131.477500345264,0.879037921745057
HEX7,0.0,145.732246862653,0.879037921745057
HEXt2rpp,0.0,41.3892851033795,0.879037921745057
HEXt2rpp_reverse,0.0,42.8160387852694,0.879037921745057
HG2abcpp,0.0,0.0,0.879037921745057
HG2t3pp,0.0,0.0,0.879037921745057
HG2tex,0.0,1000.0,0.879037921745057
HG2tex_reverse,0.0,1000.0,0.879037921745057
HISTD,0.0,7.21566637799834,0.879037921745057
HISTP,0.0,7.21566637799838,0.879037921745057
HISabcpp,0.0,36.6255689886883,0.879037921745057
HISt2rpp,0.0,78.0858949666939,0.879037921745057
HISt2rpp_reverse,0.0,78.0858949666939,0.879037921745057
HIStex,0.0,461.205928383922,0.879037921745057
HIStex_reverse,0.0,461.205928383922,0.879037921745057
HKNDDH,0.0,0.0,0.879037921745057
HKNTDH,0.0,0.0,0.879037921745057
HMBS,0.0,1.29399146194784,0.879037921745057
HMPK1,0.0,0.0,0.879037921745057
HOMt2pp,0.0,13.0494505494505,0.879037921745057
HOMtex,0.0,1000.0,0.879037921745057
HOMtex_reverse,0.0,1000.0,0.879037921745057
HOPNTAL,0.0,0.0,0.879037921745057
HPACOAT,0.0,0.0,0.879037921745057
HPPK2,0.0,0.000588076369647405,0.879037921745057
HPPPNDO,0.0,0.0,0.879037921745057
HPPPNt2rpp,0.0,37.1380237204309,0.879037921745057
HPPPNt2rpp_reverse,0.0,37.1380237204309,0.879037921745057
HPPPNtex,0.0,576.661226928161,0.879037921745057
HPPPNtex_reverse,0.0,576.661226928161,0.879037921745057
HPYRI,0.0,158.868024071004,0.879037921745057
HPYRI_reverse,0.0,158.868024071004,0.879037921745057
HPYRP,0.0,69.5327671277358,0.879037921745057
HPYRRx,0.0,69.5327671277359,0.879037921745057
HPYRRy,0.0,67.1401063413229,0.879037921745057
HSDy,0.0,1000.0,0.879037921745057
HSDy_reverse,0.0,1000.0,0.879037921745057
HSK,0.0,37.6624202118429,0.879037921745057
HSST,0.0,5.61592671986605,0.879037921745057
HSTPT,0.0,7.21566637799845,0.879037921745057
HXAND,0.0,20.8492205855672,0.879037921745057
HXAtex,0.0,865.000654347647,0.879037921745057
HXAtex_reverse,0.0,865.000654347647,0.879037921745057
HXCT,0.0,75.9760528301568,0.879037921745057
HXPRT,0.0,66.2600254999708,0.879037921745057
HYD1pp,0.0,0.0,0.879037921745057
HYD2pp,0.0,0.0,0.879037921745057
HYD3pp,0.0,0.0,0.879037921745057
HYPOE,0.0,135.937843937843,0.879037921745057
HYXNtex,0.0,878.25997635332,0.879037921745057
HYXNtex_reverse,0.0,878.25997635332,0.879037921745057
HYXNtpp,0.0,10.9978562003209,0.879037921745057
HYXNtpp_reverse,0.0,12.3263557271726,0.879037921745057
Htex,0.0,1000.0,0.879037921745057
Htex_reverse,0.0,1000.0,0.879037921745057
I2FE2SR,0.0,6.86542975730497e-07,0.879037921745057
I2FE2SS,0.0,0.000251394865278447,0.879037921745057
I2FE2SS2,0.0,0.000228540779202181,0.879037921745057
I2FE2ST,0.0,2.33958200737321e-05,0.879037921745057
I4FE4SR,0.0,0.000228542917969816,0.879037921745057
I4FE4ST,0.0,0.000228540809856874,0.879037921745057
ICDHyr,0.0,1000.0,0.879037921745057
ICDHyr_reverse,0.0,1000.0,0.879037921745057
ICHORS_copy1,0.0,1000.0,0.879037921745057
ICHORS_copy2,0.0,1000.0,0.879037921745057
ICHORS_copy2_reverse,0.0,1000.0,0.879037921745057
ICHORT,0.0,2.43983918084659,0.879037921745057
ICL,0.0,61.1662029821432,0.879037921745057
ICYSDS,0.0,0.00115768489106682,0.879037921745057
IDOND,0.0,186.380989687349,0.879037921745057
IDOND2,0.0,149.649313764763,0.879037921745057
IDOND_reverse,0.0,186.380989687349,0.879037921745057
IDONt2rpp,0.0,44.9854544327779,0.879037921745057
IDONt2rpp_reverse,0.0,44.9854544327779,0.879037921745057
IDONtex,0.0,875.901958088057,0.879037921745057
IDONtex_reverse,0.0,875.901958088057,0.879037921745057
IG3PS,0.0,7.21566637799832,0.879037921745057
IGPDH,0.0,7.21566637799835,0.879037921745057
IGPS,0.0,2.69234519141089,0.879037921745057
ILETA,0.0,1000.0,0.879037921745057
ILETA_reverse,0.0,1000.0,0.879037921745057
ILEabcpp,0.0,17.9399636609286,0.879037921745057
ILEt2rpp,0.0,85.0969363176043,0.879037921745057
ILEt3pp,0.0,85.105114783265,0.879037921745057
ILEtex,0.0,1000.0,0.879037921745057
ILEtex_reverse,0.0,1000.0,0.879037921745057
IMPC,0.0,1000.0,0.879037921745057
IMPC_reverse,0.0,1000.0,0.879037921745057
IMPD,0.0,63.4979804982316,0.879037921745057
IMPtex,0.0,1000.0,0.879037921745057
IMPtex_reverse,0.0,1000.0,0.879037921745057
INDOLEt2pp,0.0,41.4329019194394,0.879037921745057
INDOLEt2rpp,0.0,41.4329019194394,0.879037921745057
INDOLEtex,0.0,181.315993298967,0.879037921745057
INDOLEtex_reverse,0.0,181.315993298967,0.879037921745057
INOSTO,0.0,83.7361943721432,0.879037921745057
INOSTO_reverse,0.0,83.7361943721432,0.879037921745057
INOSTt4pp,0.0,0.0,0.879037921745057
INSH,0.0,123.229866308611,0.879037921745057
INSK,0.0,128.886720020065,0.879037921745057
INSTtex,0.0,1000.0,0.879037921745057
INSTtex_reverse,0.0,1000.0,0.879037921745057
INSt2pp,0.0,15.3427891424586,0.879037921745057
INSt3pp,0.0,16.1244539233458,0.879037921745057
INStex,0.0,167.813742621362,0.879037921745057
INStex_reverse,0.0,167.813742621362,0.879037921745057
IPDDI,0.0,160.513955545138,0.879037921745057
IPDDI_reverse,0.0,160.513955545138,0.879037921745057
IPDPS,0.0,0.00210002136271219,0.879037921745057
IPMD,0.0,7.51869784640856,0.879037921745057
IPPMIa,0.0,1000.0,0.879037921745057
IPPMIa_reverse,0.0,1000.0,0.879037921745057
IPPMIb,0.0,1000.0,0.879037921745057
IPPMIb_reverse,0.0,1000.0,0.879037921745057
IPPS,0.0,7.51869784640857,0.879037921745057
ISETACabcpp,0.0,0.0,0.879037921745057
ISETACtex,0.0,1000.0,0.879037921745057
ISETACtex_reverse,0.0,1000.0,0.879037921745057
K2L4Aabcpp,0.0,0.0171025618054715,0.879037921745057
K2L4Aabctex,0.0,0.0171025618054716,0.879037921745057
KARA1,0.0,293.238653467556,0.879037921745057
KARA1_reverse,0.0,293.238653467556,0.879037921745057
KARA2,0.0,393.526300384738,0.879037921745057
KARA2_reverse,0.0,393.526300384738,0.879037921745057
KAS14,0.0,4.88540004484703,0.879037921745057
KAS15,0.0,4.804118315091,0.879037921745057
KDOCT2,0.0,0.795824378262204,0.879037921745057
KDOPP,0.0,0.795824378262203,0.879037921745057
KDOPS,0.0,0.795824378262204,0.879037921745057
KDUI,0.0,0.0,0.879037921745057
KG6PDC,0.0,0.0,0.879037921745057
Kabcpp,0.0,12.0964434983721,0.879037921745057
Kt2pp,0.0,23.386233859728,0.879037921745057
Kt3pp,0.0,23.386233859728,0.879037921745057
Ktex,0.0,1000.0,0.879037921745057
Ktex_reverse,0.0,1000.0,0.879037921745057
LA4NTpp,0.0,0.0,0.879037921745057
LACZ,0.0,0.0,0.879037921745057
LACZpp,0.0,0.0,0.879037921745057
LADGMDH,0.0,8.02418950587001,0.879037921745057
LALADGLUtex,0.0,992.006910137581,0.879037921745057
LALADGLUtex_reverse,0.0,992.006910137582,0.879037921745057
LALADGLUtpp,0.0,0.0,0.879037921745057
LALALGLUtex,0.0,991.935671917984,0.879037921745057
LALALGLUtex_reverse,0.0,991.935671917984,0.879037921745057
LALALGLUtpp,0.0,0.0,0.879037921745057
LALDO2x,0.0,13.8888888888889,0.879037921745057
LALDO3,0.0,37.4019747143718,0.879037921745057
LALGP,0.0,8.02418950587001,0.879037921745057
LCADi,0.0,37.4019747143718,0.879037921745057
LCARS,0.0,158.191057364402,0.879037921745057
LCARS_reverse,0.0,154.767769294482,0.879037921745057
LCARSyi,0.0,141.406499056837,0.879037921745057
LCTSt3ipp,0.0,16.5985673566367,0.879037921745057
LCTStex,0.0,1000.0,0.879037921745057
LCTStex_reverse,0.0,1000.0,0.879037921745057
LCTStpp,0.0,16.5985673566367,0.879037921745057
LDGUNPD,0.0,2.70362548553532,0.879037921745057
LDH_D,0.0,798.242337338286,0.879037921745057
LDH_D2,0.0,120.0,0.879037921745057
LDH_D_reverse,0.0,798.242337338286,0.879037921745057
LEUTAi,0.0,7.51869784640857,0.879037921745057
LEUabcpp,0.0,9.03537844173733,0.879037921745057
LEUt2rpp,0.0,55.6072646126104,0.879037921745057
LEUt3pp,0.0,56.2963738724106,0.879037921745057
LEUtex,0.0,1000.0,0.879037921745057
LEUtex_reverse,0.0,1000.0,0.879037921745057
LGTHL,0.0,58.0474174473097,0.879037921745057
LIPACabcpp,0.0,0.0,0.879037921745057
LIPAHT2ex,0.0,0.0,0.879037921745057
LIPAHTex,0.0,0.0,0.879037921745057
LIPAMPL,0.0,0.0,0.879037921745057
LIPATPT,0.0,0.0,0.879037921745057
LIPAabcpp,0.0,0.397912189131103,0.879037921745057
LIPAabctex,0.0,0.0,0.879037921745057
LIPOCT,0.0,0.0,0.879037921745057
LIPOS,0.0,0.0,0.879037921745057
LIPOt2pp,0.0,0.0,0.879037921745057
LIPOtex,0.0,1000.0,0.879037921745057
LIPOtex_reverse,0.0,1000.0,0.879037921745057
LKDRA,0.0,1000.0,0.879037921745057
LKDRA_reverse,0.0,1000.0,0.879037921745057
LPADSS,0.0,0.397912189131102,0.879037921745057
LPLIPAL1A120pp,0.0,7.13967958816427,0.879037921745057
LPLIPAL1A140pp,0.0,7.12031552696424,0.879037921745057
LPLIPAL1A141pp,0.0,7.5609639591581,0.879037921745057
LPLIPAL1A160pp,0.0,10.4867115491369,0.879037921745057
LPLIPAL1A161pp,0.0,10.5031945819346,0.879037921745057
LPLIPAL1A180pp,0.0,7.10600099961157,0.879037921745057
LPLIPAL1A181pp,0.0,10.5044928668749,0.879037921745057
LPLIPAL1E120pp,0.0,5.94881878585756,0.879037921745057
LPLIPAL1E140pp,0.0,5.9438092091947,0.879037921745057
LPLIPAL1E141pp,0.0,6.14267573854746,0.879037921745057
LPLIPAL1E160pp,0.0,7.28740888638806,0.879037921745057
LPLIPAL1E161pp,0.0,7.32510701114228,0.879037921745057
LPLIPAL1E180pp,0.0,5.90292702532815,0.879037921745057
LPLIPAL1E181pp,0.0,7.29972890871661,0.879037921745057
LPLIPAL1G120pp,0.0,6.01185709190198,0.879037921745057
LPLIPAL1G140pp,0.0,6.04467717677736,0.879037921745057
LPLIPAL1G141pp,0.0,6.24044327794389,0.879037921745057
LPLIPAL1G160pp,0.0,7.97890537359782,0.879037921745057
LPLIPAL1G161pp,0.0,7.93928261389383,0.879037921745057
LPLIPAL1G180pp,0.0,5.98363997502455,0.879037921745057
LPLIPAL1G181pp,0.0,8.02168111960798,0.879037921745057
LPLIPAL2A120,0.0,8.97324987538074,0.879037921745057
LPLIPAL2A140,0.0,8.93418787392048,0.879037921745057
LPLIPAL2A141,0.0,9.73533690445787,0.879037921745057
LPLIPAL2A160,0.0,15.3528323545438,0.879037921745057
LPLIPAL2A161,0.0,14.7779069441093,0.879037921745057
LPLIPAL2A180,0.0,9.28459812164271,0.879037921745057
LPLIPAL2A181,0.0,14.7808754092746,0.879037921745057
LPLIPAL2ATE120,0.0,0.0,0.879037921745057
LPLIPAL2ATE140,0.0,0.0,0.879037921745057
LPLIPAL2ATE141,0.0,0.0,0.879037921745057
LPLIPAL2ATE160,0.0,0.0,0.879037921745057
LPLIPAL2ATE161,0.0,0.0,0.879037921745057
LPLIPAL2ATE180,0.0,0.0,0.879037921745057
LPLIPAL2ATE181,0.0,0.0,0.879037921745057
LPLIPAL2ATG120,0.0,0.0,0.879037921745057
LPLIPAL2ATG140,0.0,0.0,0.879037921745057
LPLIPAL2ATG141,0.0,0.0,0.879037921745057
LPLIPAL2ATG160,0.0,0.0,0.879037921745057
LPLIPAL2ATG161,0.0,0.0,0.879037921745057
LPLIPAL2ATG180,0.0,0.0,0.879037921745057
LPLIPAL2ATG181,0.0,0.0,0.879037921745057
LPLIPAL2E120,0.0,6.52757129842969,0.879037921745057
LPLIPAL2E140,0.0,6.28845779690124,0.879037921745057
LPLIPAL2E141,0.0,6.49412248338173,0.879037921745057
LPLIPAL2E160,0.0,9.14173365311411,0.879037921745057
LPLIPAL2E161,0.0,9.27540182703432,0.879037921745057
LPLIPAL2E180,0.0,6.449696386833,0.879037921745057
LPLIPAL2E181,0.0,8.94770059009636,0.879037921745057
LPLIPAL2G120,0.0,7.776846811709,0.879037921745057
LPLIPAL2G140,0.0,8.01239801405791,0.879037921745057
LPLIPAL2G141,0.0,7.87619122837095,0.879037921745057
LPLIPAL2G160,0.0,11.245385540143,0.879037921745057
LPLIPAL2G161,0.0,10.9624941109464,0.879037921745057
LPLIPAL2G180,0.0,7.88696483959109,0.879037921745057
LPLIPAL2G181,0.0,10.7615056847568,0.879037921745057
LSERDHr,0.0,443.41504905477,0.879037921745057
LSERDHr_reverse,0.0,443.41504905477,0.879037921745057
LYSAM,0.0,1000.0,0.879037921745057
LYSAM_reverse,0.0,1000.0,0.879037921745057
LYSDC,0.0,7.69078763674501,0.879037921745057
LYSabcpp,0.0,56.8113169068092,0.879037921745057
LYSt2pp,0.0,107.302445553711,0.879037921745057
LYSt3pp,0.0,107.302445553711,0.879037921745057
LYStex,0.0,1000.0,0.879037921745057
LYStex_reverse,0.0,1000.0,0.879037921745057
LYXI,0.0,0.0,0.879037921745057
LYXt2pp,0.0,0.0,0.879037921745057
LYXtex,0.0,1000.0,0.879037921745057
LYXtex_reverse,0.0,1000.0,0.879037921745057
L_LACD2,0.0,37.4019747143718,0.879037921745057
L_LACD3,0.0,28.5333135052518,0.879037921745057
L_LACt2rpp,0.0,13.9983587918762,0.879037921745057
L_LACt2rpp_reverse,0.0,19.3612612660532,0.879037921745057
L_LACtex,0.0,1000.0,0.879037921745057
L_LACtex_reverse,0.0,1000.0,0.879037921745057
M1PD,0.0,115.236819604716,0.879037921745057
M1PD_reverse,0.0,115.236819604716,0.879037921745057
MACPD,0.0,29.6574557026569,0.879037921745057
MALCOAMT,0.0,6.96964889516255e-07,0.879037921745057
MALDDH,0.0,0.0,0.879037921745057
MALDt2_2pp,0.0,0.0,0.879037921745057
MALDtex,0.0,1000.0,0.879037921745057
MALDtex_reverse,0.0,1000.0,0.879037921745057
MALS,0.0,31.7469398026293,0.879037921745057
MALTATr,0.0,74.8955153992125,0.879037921745057
MALTATr_reverse,0.0,74.8955153992125,0.879037921745057
MALTHXabcpp,0.0,0.0,0.879037921745057
MALTHXtexi,0.0,0.0,0.879037921745057
MALTPTabcpp,0.0,0.0,0.879037921745057
MALTPTtexi,0.0,0.0,0.879037921745057
MALTTRabcpp,0.0,0.0,0.879037921745057
MALTTRtexi,0.0,0.0,0.879037921745057
MALTTTRabcpp,0.0,0.0,0.879037921745057
MALTTTRtexi,0.0,0.0,0.879037921745057
MALTabcpp,0.0,0.0,0.879037921745057
MALTptspp,0.0,0.0,0.879037921745057
MALTtexi,0.0,0.0,0.879037921745057
MALt2_2pp,0.0,132.811436382329,0.879037921745057
MALt2_3pp,0.0,24.9557155564136,0.879037921745057
MALt3pp,0.0,132.811436382329,0.879037921745057
MALtex,0.0,1000.0,0.879037921745057
MALtex_reverse,0.0,1000.0,0.879037921745057
MAN1PT2,0.0,115.528646314531,0.879037921745057
MAN6PI,0.0,1000.0,0.879037921745057
MAN6PI_reverse,0.0,1000.0,0.879037921745057
MAN6Pt6_2pp,0.0,0.0,0.879037921745057
MAN6Ptex,0.0,1000.0,0.879037921745057
MAN6Ptex_reverse,0.0,1000.0,0.879037921745057
MANAO,0.0,171.474843940692,0.879037921745057
MANAO_reverse,0.0,171.474843940692,0.879037921745057
MANGLYCptspp,0.0,0.0,0.879037921745057
MANGLYCtex,0.0,941.929455823796,0.879037921745057
MANGLYCtex_reverse,0.0,941.929455823796,0.879037921745057
MANPGH,0.0,0.0,0.879037921745057
MANptspp,0.0,0.0,0.879037921745057
MANtex,0.0,1000.0,0.879037921745057
MANtex_reverse,0.0,1000.0,0.879037921745057
MC6PH,0.0,0.0,0.879037921745057
MCITD,0.0,20.3197108886933,0.879037921745057
MCITL2,0.0,318.369842536944,0.879037921745057
MCITL2_reverse,0.0,318.369842536944,0.879037921745057
MCITS,0.0,20.3197108886933,0.879037921745057
MCOATA,0.0,1000.0,0.879037921745057
MCOATA_reverse,0.0,1000.0,0.879037921745057
MCPST,0.0,0.0,0.879037921745057
MCTP1App,0.0,4.65738456927545,0.879037921745057
MCTP1Bpp,0.0,3.86439879283496,0.879037921745057
MCTP2App,0.0,2.84708936013869,0.879037921745057
MDDCP1pp,0.0,4.65738456927545,0.879037921745057
MDDCP2pp,0.0,2.84708936013869,0.879037921745057
MDDCP3pp,0.0,5.2226328940996,0.879037921745057
MDDCP4pp,0.0,5.22263289409959,0.879037921745057
